[INFO] [1641553878.587816, 388.580000]: publishing the poses
[INFO] [1641553878.687819, 388.680000]: publishing the poses
[INFO] [1641553878.787796, 388.780000]: publishing the poses
[INFO] [1641553878.888619, 388.880000]: publishing the poses
[INFO] [1641553878.988731, 388.980000]: publishing the poses
[INFO] [1641553879.088783, 389.080000]: publishing the poses
[INFO] [1641553879.189528, 389.180000]: publishing the poses
[INFO] [1641553879.289566, 389.280000]: publishing the poses
[INFO] [1641553879.389936, 389.380000]: publishing the poses
[INFO] [1641553879.490015, 389.480000]: publishing the poses
[INFO] [1641553879.589982, 389.580000]: publishing the poses
[INFO] [1641553879.689790, 389.680000]: publishing the poses
[INFO] [1641553879.790546, 389.780000]: publishing the poses
[INFO] [1641553879.890570, 389.880000]: publishing the poses
[INFO] [1641553879.990847, 389.980000]: publishing the poses
[INFO] [1641553880.090688, 390.080000]: publishing the poses
[INFO] [1641553880.190987, 390.180000]: publishing the poses
[INFO] [1641553880.291127, 390.280000]: publishing the poses
[INFO] [1641553880.391658, 390.380000]: publishing the poses
[INFO] [1641553880.491894, 390.480000]: publishing the poses
[INFO] [1641553880.592041, 390.580000]: publishing the poses
[INFO] [1641553880.692626, 390.680000]: publishing the poses
[INFO] [1641553880.792835, 390.780000]: publishing the poses
[INFO] [1641553880.892573, 390.880000]: publishing the poses
[INFO] [1641553880.992584, 390.980000]: publishing the poses
[INFO] [1641553881.092633, 391.080000]: publishing the poses
[INFO] [1641553881.193209, 391.180000]: publishing the poses
[INFO] [1641553881.293308, 391.280000]: publishing the poses
[INFO] [1641553881.393586, 391.380000]: publishing the poses
[INFO] [1641553881.493908, 391.480000]: publishing the poses
[INFO] [1641553881.593868, 391.580000]: publishing the poses
[INFO] [1641553881.694501, 391.680000]: publishing the poses
[INFO] [1641553881.794575, 391.780000]: publishing the poses
[INFO] [1641553881.894552, 391.880000]: publishing the poses
[INFO] [1641553881.995021, 391.980000]: publishing the poses
[INFO] [1641553882.095290, 392.080000]: publishing the poses
[INFO] [1641553882.195681, 392.180000]: publishing the poses
[INFO] [1641553882.295730, 392.280000]: publishing the poses
[INFO] [1641553882.395507, 392.380000]: publishing the poses
[INFO] [1641553882.495400, 392.480000]: publishing the poses
[INFO] [1641553882.595527, 392.580000]: publishing the poses
[INFO] [1641553882.695557, 392.680000]: publishing the poses
[INFO] [1641553882.795695, 392.780000]: publishing the poses
[INFO] [1641553882.896351, 392.880000]: publishing the poses
[INFO] [1641553882.996880, 392.980000]: publishing the poses
[INFO] [1641553883.096894, 393.080000]: publishing the poses
[INFO] [1641553883.196870, 393.180000]: publishing the poses
[INFO] [1641553883.297141, 393.280000]: publishing the poses
[INFO] [1641553883.397346, 393.380000]: publishing the poses
[INFO] [1641553883.497524, 393.480000]: publishing the poses
[INFO] [1641553883.597662, 393.580000]: publishing the poses
[INFO] [1641553883.697594, 393.680000]: publishing the poses
[INFO] [1641553883.797939, 393.780000]: publishing the poses
[INFO] [1641553883.898648, 393.880000]: publishing the poses
[INFO] [1641553883.998500, 393.980000]: publishing the poses
[INFO] [1641553884.098772, 394.080000]: publishing the poses
[INFO] [1641553884.199320, 394.180000]: publishing the poses
[INFO] [1641553884.299562, 394.280000]: publishing the poses
[INFO] [1641553884.399908, 394.380000]: publishing the poses
[INFO] [1641553884.499871, 394.480000]: publishing the poses
[INFO] [1641553884.600254, 394.580000]: publishing the poses
[INFO] [1641553884.700558, 394.680000]: publishing the poses
[INFO] [1641553884.800861, 394.780000]: publishing the poses
[INFO] [1641553884.900886, 394.880000]: publishing the poses
[INFO] [1641553885.000878, 394.980000]: publishing the poses
[INFO] [1641553885.101450, 395.080000]: publishing the poses
[INFO] [1641553885.201733, 395.180000]: publishing the poses
[INFO] [1641553885.301882, 395.280000]: publishing the poses
[INFO] [1641553885.401742, 395.380000]: publishing the poses
[INFO] [1641553885.501704, 395.480000]: publishing the poses
[INFO] [1641553885.602499, 395.580000]: publishing the poses
[INFO] [1641553885.702354, 395.680000]: publishing the poses
[INFO] [1641553885.802843, 395.780000]: publishing the poses
[INFO] [1641553885.902720, 395.880000]: publishing the poses
[INFO] [1641553886.004262, 395.980000]: publishing the poses
[INFO] [1641553886.104830, 396.080000]: publishing the poses
[INFO] [1641553886.205590, 396.180000]: publishing the poses
[INFO] [1641553886.306688, 396.280000]: publishing the poses
[INFO] [1641553886.407739, 396.380000]: publishing the poses
[INFO] [1641553886.507949, 396.480000]: publishing the poses
[INFO] [1641553886.608036, 396.580000]: publishing the poses
[INFO] [1641553886.707559, 396.680000]: publishing the poses
[INFO] [1641553886.808178, 396.780000]: publishing the poses
[INFO] [1641553886.908343, 396.880000]: publishing the poses
[INFO] [1641553887.008611, 396.980000]: publishing the poses
[INFO] [1641553887.108833, 397.080000]: publishing the poses
[INFO] [1641553887.208894, 397.180000]: publishing the poses
[INFO] [1641553887.309027, 397.280000]: publishing the poses
[INFO] [1641553887.409690, 397.380000]: publishing the poses
[INFO] [1641553887.509626, 397.480000]: publishing the poses
[INFO] [1641553887.609510, 397.580000]: publishing the poses
[INFO] [1641553887.709702, 397.680000]: publishing the poses
[INFO] [1641553887.810124, 397.780000]: publishing the poses
[INFO] [1641553887.910610, 397.880000]: publishing the poses
[INFO] [1641553888.010774, 397.980000]: publishing the poses
[INFO] [1641553888.111286, 398.080000]: publishing the poses
[INFO] [1641553888.211471, 398.180000]: publishing the poses
[INFO] [1641553888.310996, 398.280000]: publishing the poses
[INFO] [1641553888.410839, 398.380000]: publishing the poses
[INFO] [1641553888.511452, 398.480000]: publishing the poses
[INFO] [1641553888.611869, 398.580000]: publishing the poses
[INFO] [1641553888.711736, 398.680000]: publishing the poses
[INFO] [1641553888.811729, 398.780000]: publishing the poses
[INFO] [1641553888.911787, 398.880000]: publishing the poses
[INFO] [1641553889.011656, 398.980000]: publishing the poses
[INFO] [1641553889.112242, 399.080000]: publishing the poses
[INFO] [1641553889.212620, 399.180000]: publishing the poses
[INFO] [1641553889.312480, 399.280000]: publishing the poses
[INFO] [1641553889.413059, 399.380000]: publishing the poses
[INFO] [1641553889.512964, 399.480000]: publishing the poses
[INFO] [1641553889.613864, 399.580000]: publishing the poses
[INFO] [1641553889.713974, 399.680000]: publishing the poses
[INFO] [1641553889.813813, 399.780000]: publishing the poses
[INFO] [1641553889.914655, 399.880000]: publishing the poses
[INFO] [1641553890.014511, 399.980000]: publishing the poses
[INFO] [1641553890.114655, 400.080000]: publishing the poses
[INFO] [1641553890.215197, 400.180000]: publishing the poses
[INFO] [1641553890.315090, 400.280000]: publishing the poses
[INFO] [1641553890.415342, 400.380000]: publishing the poses
[INFO] [1641553890.515854, 400.480000]: publishing the poses
[INFO] [1641553890.615578, 400.580000]: publishing the poses
[INFO] [1641553890.715755, 400.680000]: publishing the poses
[INFO] [1641553890.815999, 400.780000]: publishing the poses
[INFO] [1641553890.916290, 400.880000]: publishing the poses
[INFO] [1641553891.016397, 400.980000]: publishing the poses
[INFO] [1641553891.116631, 401.080000]: publishing the poses
[INFO] [1641553891.216789, 401.180000]: publishing the poses
[INFO] [1641553891.317506, 401.280000]: publishing the poses
[INFO] [1641553891.417511, 401.380000]: publishing the poses
[INFO] [1641553891.517812, 401.480000]: publishing the poses
[INFO] [1641553891.617975, 401.580000]: publishing the poses
[INFO] [1641553891.718241, 401.680000]: publishing the poses
[INFO] [1641553891.819022, 401.780000]: publishing the poses
[INFO] [1641553891.919019, 401.880000]: publishing the poses
[INFO] [1641553892.019078, 401.980000]: publishing the poses
[INFO] [1641553892.119806, 402.080000]: publishing the poses
[INFO] [1641553892.219696, 402.180000]: publishing the poses
[INFO] [1641553892.319288, 402.280000]: publishing the poses
[INFO] [1641553892.419398, 402.380000]: publishing the poses
[INFO] [1641553892.520506, 402.480000]: publishing the poses
[INFO] [1641553892.620401, 402.580000]: publishing the poses
[INFO] [1641553892.721513, 402.680000]: publishing the poses
[INFO] [1641553892.821823, 402.780000]: publishing the poses
[INFO] [1641553892.923241, 402.881000]: publishing the poses
[INFO] [1641553893.021754, 402.980000]: publishing the poses
[INFO] [1641553893.122880, 403.080000]: publishing the poses
[INFO] [1641553893.223818, 403.180000]: publishing the poses
[INFO] [1641553893.324475, 403.280000]: publishing the poses
[INFO] [1641553893.425310, 403.380000]: publishing the poses
[INFO] [1641553893.524679, 403.480000]: publishing the poses
[INFO] [1641553893.625158, 403.580000]: publishing the poses
[INFO] [1641553893.725123, 403.680000]: publishing the poses
[INFO] [1641553893.825413, 403.780000]: publishing the poses
[INFO] [1641553893.925810, 403.880000]: publishing the poses
[INFO] [1641553894.026126, 403.980000]: publishing the poses
[INFO] [1641553894.126168, 404.080000]: publishing the poses
[INFO] [1641553894.226423, 404.180000]: publishing the poses
[INFO] [1641553894.326830, 404.280000]: publishing the poses
[INFO] [1641553894.426831, 404.380000]: publishing the poses
[INFO] [1641553894.526968, 404.480000]: publishing the poses
[INFO] [1641553894.627011, 404.580000]: publishing the poses
[INFO] [1641553894.726725, 404.680000]: publishing the poses
[INFO] [1641553894.826791, 404.780000]: publishing the poses
[INFO] [1641553894.927254, 404.880000]: publishing the poses
[INFO] [1641553895.027534, 404.980000]: publishing the poses
[INFO] [1641553895.127793, 405.080000]: publishing the poses
[INFO] [1641553895.227916, 405.180000]: publishing the poses
[INFO] [1641553895.327677, 405.280000]: publishing the poses
[INFO] [1641553895.428245, 405.380000]: publishing the poses
[INFO] [1641553895.528542, 405.480000]: publishing the poses
[INFO] [1641553895.629351, 405.580000]: publishing the poses
[INFO] [1641553895.729419, 405.680000]: publishing the poses
[INFO] [1641553895.829481, 405.780000]: publishing the poses
[INFO] [1641553895.930014, 405.880000]: publishing the poses
[INFO] [1641553896.031057, 405.980000]: publishing the poses
[INFO] [1641553896.131772, 406.080000]: publishing the poses
[INFO] [1641553896.232202, 406.180000]: publishing the poses
[INFO] [1641553896.332839, 406.280000]: publishing the poses
[INFO] [1641553896.432865, 406.380000]: publishing the poses
[INFO] [1641553896.533747, 406.480000]: publishing the poses
[INFO] [1641553896.634521, 406.580000]: publishing the poses
[INFO] [1641553896.734660, 406.680000]: publishing the poses
[INFO] [1641553896.834785, 406.780000]: publishing the poses
[INFO] [1641553896.934775, 406.880000]: publishing the poses
[INFO] [1641553897.034785, 406.980000]: publishing the poses
[INFO] [1641553897.135345, 407.080000]: publishing the poses
[INFO] [1641553897.235600, 407.180000]: publishing the poses
[INFO] [1641553897.335885, 407.280000]: publishing the poses
[INFO] [1641553897.435695, 407.380000]: publishing the poses
[INFO] [1641553897.535260, 407.480000]: publishing the poses
[INFO] [1641553897.635591, 407.580000]: publishing the poses
[INFO] [1641553897.735126, 407.680000]: publishing the poses
[INFO] [1641553897.835367, 407.780000]: publishing the poses
[INFO] [1641553897.935960, 407.880000]: publishing the poses
[INFO] [1641553898.035570, 407.980000]: publishing the poses
[INFO] [1641553898.136852, 408.080000]: publishing the poses
[INFO] [1641553898.237790, 408.180000]: publishing the poses
[INFO] [1641553898.338159, 408.280000]: publishing the poses
[INFO] [1641553898.438140, 408.380000]: publishing the poses
[INFO] [1641553898.538471, 408.480000]: publishing the poses
[INFO] [1641553898.638466, 408.580000]: publishing the poses
[INFO] [1641553898.738543, 408.680000]: publishing the poses
[INFO] [1641553898.839975, 408.780000]: publishing the poses
[INFO] [1641553898.940994, 408.880000]: publishing the poses
[INFO] [1641553899.041297, 408.980000]: publishing the poses
[INFO] [1641553899.141655, 409.080000]: publishing the poses
[INFO] [1641553899.241701, 409.180000]: publishing the poses
[INFO] [1641553899.341624, 409.280000]: publishing the poses
[INFO] [1641553899.441835, 409.380000]: publishing the poses
[INFO] [1641553899.542146, 409.480000]: publishing the poses
[INFO] [1641553899.642316, 409.580000]: publishing the poses
[INFO] [1641553899.742764, 409.680000]: publishing the poses
[INFO] [1641553899.842653, 409.780000]: publishing the poses
[INFO] [1641553899.942739, 409.880000]: publishing the poses
[INFO] [1641553900.042765, 409.980000]: publishing the poses
[INFO] [1641553900.142772, 410.080000]: publishing the poses
[INFO] [1641553900.243520, 410.180000]: publishing the poses
[INFO] [1641553900.343332, 410.280000]: publishing the poses
[INFO] [1641553900.443487, 410.380000]: publishing the poses
[INFO] [1641553900.543390, 410.480000]: publishing the poses
[INFO] [1641553900.643840, 410.580000]: publishing the poses
[INFO] [1641553900.743888, 410.680000]: publishing the poses
[INFO] [1641553900.844001, 410.780000]: publishing the poses
[INFO] [1641553900.944260, 410.880000]: publishing the poses
[INFO] [1641553901.044361, 410.980000]: publishing the poses
[INFO] [1641553901.144695, 411.080000]: publishing the poses
[INFO] [1641553901.245250, 411.180000]: publishing the poses
[INFO] [1641553901.346518, 411.280000]: publishing the poses
[INFO] [1641553901.446820, 411.380000]: publishing the poses
[INFO] [1641553901.547042, 411.480000]: publishing the poses
[INFO] [1641553901.647714, 411.580000]: publishing the poses
[INFO] [1641553901.747754, 411.680000]: publishing the poses
[INFO] [1641553901.847692, 411.780000]: publishing the poses
[INFO] [1641553901.947850, 411.880000]: publishing the poses
[INFO] [1641553902.048303, 411.980000]: publishing the poses
[INFO] [1641553902.148748, 412.080000]: publishing the poses
[INFO] [1641553902.248441, 412.180000]: publishing the poses
[INFO] [1641553902.350470, 412.280000]: publishing the poses
