[INFO] [1641553420.500814, 375.035000]: publishing the poses
[INFO] [1641553420.601461, 375.135000]: publishing the poses
[INFO] [1641553420.701332, 375.235000]: publishing the poses
[INFO] [1641553420.801988, 375.335000]: publishing the poses
[INFO] [1641553420.901733, 375.435000]: publishing the poses
[INFO] [1641553421.002164, 375.535000]: publishing the poses
[INFO] [1641553421.102079, 375.635000]: publishing the poses
[INFO] [1641553421.204509, 375.735000]: publishing the poses
[INFO] [1641553421.305228, 375.835000]: publishing the poses
[INFO] [1641553421.405879, 375.935000]: publishing the poses
[INFO] [1641553421.505982, 376.035000]: publishing the poses
[INFO] [1641553421.606534, 376.135000]: publishing the poses
[INFO] [1641553421.706753, 376.235000]: publishing the poses
[INFO] [1641553421.806539, 376.335000]: publishing the poses
[INFO] [1641553421.906796, 376.435000]: publishing the poses
[INFO] [1641553422.007193, 376.535000]: publishing the poses
[INFO] [1641553422.106942, 376.635000]: publishing the poses
[INFO] [1641553422.207350, 376.735000]: publishing the poses
[INFO] [1641553422.308819, 376.835000]: publishing the poses
[INFO] [1641553422.408520, 376.935000]: publishing the poses
[INFO] [1641553422.509190, 377.035000]: publishing the poses
[INFO] [1641553422.610999, 377.135000]: publishing the poses
[INFO] [1641553422.711715, 377.235000]: publishing the poses
[INFO] [1641553422.812194, 377.335000]: publishing the poses
[INFO] [1641553422.912796, 377.435000]: publishing the poses
[INFO] [1641553423.012414, 377.535000]: publishing the poses
[INFO] [1641553423.112316, 377.635000]: publishing the poses
[INFO] [1641553423.212603, 377.735000]: publishing the poses
[INFO] [1641553423.312735, 377.835000]: publishing the poses
[INFO] [1641553423.412710, 377.935000]: publishing the poses
[INFO] [1641553423.512821, 378.035000]: publishing the poses
[INFO] [1641553423.612735, 378.135000]: publishing the poses
[INFO] [1641553423.713337, 378.235000]: publishing the poses
[INFO] [1641553423.813447, 378.335000]: publishing the poses
[INFO] [1641553423.914464, 378.435000]: publishing the poses
[INFO] [1641553424.014642, 378.535000]: publishing the poses
[INFO] [1641553424.115326, 378.635000]: publishing the poses
[INFO] [1641553424.216211, 378.735000]: publishing the poses
[INFO] [1641553424.315869, 378.835000]: publishing the poses
[INFO] [1641553424.416717, 378.935000]: publishing the poses
[INFO] [1641553424.516578, 379.035000]: publishing the poses
[INFO] [1641553424.616732, 379.135000]: publishing the poses
[INFO] [1641553424.716998, 379.235000]: publishing the poses
[INFO] [1641553424.817194, 379.335000]: publishing the poses
[INFO] [1641553424.917315, 379.435000]: publishing the poses
[INFO] [1641553425.017725, 379.535000]: publishing the poses
[INFO] [1641553425.117791, 379.635000]: publishing the poses
[INFO] [1641553425.218095, 379.735000]: publishing the poses
[INFO] [1641553425.318009, 379.835000]: publishing the poses
[INFO] [1641553425.418544, 379.935000]: publishing the poses
[INFO] [1641553425.518788, 380.035000]: publishing the poses
[INFO] [1641553425.619008, 380.135000]: publishing the poses
[INFO] [1641553425.719236, 380.235000]: publishing the poses
[INFO] [1641553425.819487, 380.335000]: publishing the poses
[INFO] [1641553425.919085, 380.435000]: publishing the poses
[INFO] [1641553426.019830, 380.535000]: publishing the poses
[INFO] [1641553426.119880, 380.635000]: publishing the poses
[INFO] [1641553426.220321, 380.735000]: publishing the poses
[INFO] [1641553426.319701, 380.835000]: publishing the poses
[INFO] [1641553426.420297, 380.935000]: publishing the poses
[INFO] [1641553426.520288, 381.035000]: publishing the poses
[INFO] [1641553426.620655, 381.135000]: publishing the poses
[INFO] [1641553426.720966, 381.235000]: publishing the poses
[INFO] [1641553426.821647, 381.335000]: publishing the poses
[INFO] [1641553426.921940, 381.435000]: publishing the poses
[INFO] [1641553427.022583, 381.535000]: publishing the poses
[INFO] [1641553427.122419, 381.635000]: publishing the poses
[INFO] [1641553427.222597, 381.735000]: publishing the poses
[INFO] [1641553427.322881, 381.835000]: publishing the poses
[INFO] [1641553427.422698, 381.935000]: publishing the poses
[INFO] [1641553427.522616, 382.035000]: publishing the poses
[INFO] [1641553427.622826, 382.135000]: publishing the poses
[INFO] [1641553427.722836, 382.235000]: publishing the poses
[INFO] [1641553427.824208, 382.335000]: publishing the poses
[INFO] [1641553427.924946, 382.435000]: publishing the poses
[INFO] [1641553428.025209, 382.535000]: publishing the poses
[INFO] [1641553428.125476, 382.635000]: publishing the poses
[INFO] [1641553428.225461, 382.735000]: publishing the poses
[INFO] [1641553428.325499, 382.835000]: publishing the poses
[INFO] [1641553428.425647, 382.935000]: publishing the poses
[INFO] [1641553428.525829, 383.035000]: publishing the poses
[INFO] [1641553428.626048, 383.135000]: publishing the poses
[INFO] [1641553428.726098, 383.235000]: publishing the poses
[INFO] [1641553428.826709, 383.335000]: publishing the poses
[INFO] [1641553428.926594, 383.435000]: publishing the poses
[INFO] [1641553429.026975, 383.535000]: publishing the poses
[INFO] [1641553429.126882, 383.635000]: publishing the poses
[INFO] [1641553429.226928, 383.735000]: publishing the poses
[INFO] [1641553429.327320, 383.835000]: publishing the poses
[INFO] [1641553429.428100, 383.935000]: publishing the poses
[INFO] [1641553429.527861, 384.035000]: publishing the poses
[INFO] [1641553429.628173, 384.135000]: publishing the poses
[INFO] [1641553429.728723, 384.235000]: publishing the poses
[INFO] [1641553429.829088, 384.335000]: publishing the poses
[INFO] [1641553429.929781, 384.435000]: publishing the poses
[INFO] [1641553430.029778, 384.535000]: publishing the poses
[INFO] [1641553430.129792, 384.635000]: publishing the poses
[INFO] [1641553430.229844, 384.735000]: publishing the poses
[INFO] [1641553430.330686, 384.835000]: publishing the poses
[INFO] [1641553430.430794, 384.935000]: publishing the poses
[INFO] [1641553430.530838, 385.035000]: publishing the poses
[INFO] [1641553430.631837, 385.135000]: publishing the poses
[INFO] [1641553430.731994, 385.235000]: publishing the poses
[INFO] [1641553430.831717, 385.335000]: publishing the poses
[INFO] [1641553430.933229, 385.435000]: publishing the poses
[INFO] [1641553431.033507, 385.535000]: publishing the poses
[INFO] [1641553431.133642, 385.635000]: publishing the poses
[INFO] [1641553431.233965, 385.735000]: publishing the poses
[INFO] [1641553431.333869, 385.835000]: publishing the poses
[INFO] [1641553431.433945, 385.935000]: publishing the poses
[INFO] [1641553431.533882, 386.035000]: publishing the poses
[INFO] [1641553431.634129, 386.135000]: publishing the poses
[INFO] [1641553431.734915, 386.235000]: publishing the poses
[INFO] [1641553431.835096, 386.335000]: publishing the poses
[INFO] [1641553431.935101, 386.435000]: publishing the poses
[INFO] [1641553432.035809, 386.535000]: publishing the poses
[INFO] [1641553432.135921, 386.635000]: publishing the poses
[INFO] [1641553432.236483, 386.735000]: publishing the poses
[INFO] [1641553432.336573, 386.835000]: publishing the poses
[INFO] [1641553432.436416, 386.935000]: publishing the poses
[INFO] [1641553432.537177, 387.035000]: publishing the poses
[INFO] [1641553432.637894, 387.135000]: publishing the poses
[INFO] [1641553432.737621, 387.235000]: publishing the poses
[INFO] [1641553432.837850, 387.335000]: publishing the poses
[INFO] [1641553432.938470, 387.435000]: publishing the poses
[INFO] [1641553433.038866, 387.535000]: publishing the poses
[INFO] [1641553433.138830, 387.635000]: publishing the poses
[INFO] [1641553433.238973, 387.735000]: publishing the poses
[INFO] [1641553433.338881, 387.835000]: publishing the poses
[INFO] [1641553433.438994, 387.935000]: publishing the poses
[INFO] [1641553433.539585, 388.035000]: publishing the poses
[INFO] [1641553433.639759, 388.135000]: publishing the poses
[INFO] [1641553433.739872, 388.235000]: publishing the poses
[INFO] [1641553433.839720, 388.335000]: publishing the poses
[INFO] [1641553433.939651, 388.435000]: publishing the poses
[INFO] [1641553434.040340, 388.535000]: publishing the poses
[INFO] [1641553434.140635, 388.635000]: publishing the poses
[INFO] [1641553434.241528, 388.735000]: publishing the poses
[INFO] [1641553434.341144, 388.835000]: publishing the poses
[INFO] [1641553434.441608, 388.935000]: publishing the poses
[INFO] [1641553434.541540, 389.035000]: publishing the poses
[INFO] [1641553434.641811, 389.135000]: publishing the poses
[INFO] [1641553434.741943, 389.235000]: publishing the poses
[INFO] [1641553434.842610, 389.335000]: publishing the poses
[INFO] [1641553434.942791, 389.435000]: publishing the poses
[INFO] [1641553435.042913, 389.535000]: publishing the poses
[INFO] [1641553435.143291, 389.635000]: publishing the poses
[INFO] [1641553435.243955, 389.735000]: publishing the poses
[INFO] [1641553435.344171, 389.835000]: publishing the poses
[INFO] [1641553435.444389, 389.935000]: publishing the poses
[INFO] [1641553435.544480, 390.035000]: publishing the poses
[INFO] [1641553435.644510, 390.135000]: publishing the poses
[INFO] [1641553435.744733, 390.235000]: publishing the poses
[INFO] [1641553435.845193, 390.335000]: publishing the poses
[INFO] [1641553435.945118, 390.435000]: publishing the poses
[INFO] [1641553436.045873, 390.535000]: publishing the poses
[INFO] [1641553436.145795, 390.635000]: publishing the poses
[INFO] [1641553436.245989, 390.735000]: publishing the poses
[INFO] [1641553436.346093, 390.835000]: publishing the poses
[INFO] [1641553436.445909, 390.935000]: publishing the poses
[INFO] [1641553436.545965, 391.035000]: publishing the poses
[INFO] [1641553436.646925, 391.135000]: publishing the poses
[INFO] [1641553436.747799, 391.235000]: publishing the poses
[INFO] [1641553436.848144, 391.335000]: publishing the poses
[INFO] [1641553436.948651, 391.435000]: publishing the poses
[INFO] [1641553437.048985, 391.535000]: publishing the poses
[INFO] [1641553437.148918, 391.635000]: publishing the poses
[INFO] [1641553437.249575, 391.735000]: publishing the poses
[INFO] [1641553437.349551, 391.835000]: publishing the poses
[INFO] [1641553437.449878, 391.935000]: publishing the poses
[INFO] [1641553437.549992, 392.035000]: publishing the poses
[INFO] [1641553437.651033, 392.135000]: publishing the poses
[INFO] [1641553437.750678, 392.235000]: publishing the poses
[INFO] [1641553437.850609, 392.335000]: publishing the poses
[INFO] [1641553437.950641, 392.435000]: publishing the poses
[INFO] [1641553438.051466, 392.535000]: publishing the poses
[INFO] [1641553438.151261, 392.635000]: publishing the poses
[INFO] [1641553438.251534, 392.735000]: publishing the poses
[INFO] [1641553438.351640, 392.835000]: publishing the poses
[INFO] [1641553438.452039, 392.935000]: publishing the poses
[INFO] [1641553438.551790, 393.035000]: publishing the poses
[INFO] [1641553438.651684, 393.135000]: publishing the poses
[INFO] [1641553438.751667, 393.235000]: publishing the poses
[INFO] [1641553438.851690, 393.335000]: publishing the poses
[INFO] [1641553438.951704, 393.435000]: publishing the poses
[INFO] [1641553439.051665, 393.535000]: publishing the poses
[INFO] [1641553439.152276, 393.635000]: publishing the poses
[INFO] [1641553439.252987, 393.735000]: publishing the poses
[INFO] [1641553439.352706, 393.835000]: publishing the poses
[INFO] [1641553439.453007, 393.935000]: publishing the poses
[INFO] [1641553439.553463, 394.035000]: publishing the poses
[INFO] [1641553439.654549, 394.135000]: publishing the poses
[INFO] [1641553439.754110, 394.235000]: publishing the poses
[INFO] [1641553439.854680, 394.335000]: publishing the poses
[INFO] [1641553439.954612, 394.435000]: publishing the poses
[INFO] [1641553440.054775, 394.535000]: publishing the poses
[INFO] [1641553440.154847, 394.635000]: publishing the poses
[INFO] [1641553440.257599, 394.735000]: publishing the poses
[INFO] [1641553440.358185, 394.835000]: publishing the poses
[INFO] [1641553440.461494, 394.937000]: publishing the poses
[INFO] [1641553440.558861, 395.035000]: publishing the poses
[INFO] [1641553440.659315, 395.135000]: publishing the poses
[INFO] [1641553440.759561, 395.235000]: publishing the poses
[INFO] [1641553440.859748, 395.335000]: publishing the poses
[INFO] [1641553440.959834, 395.435000]: publishing the poses
[INFO] [1641553441.059827, 395.535000]: publishing the poses
[INFO] [1641553441.160039, 395.635000]: publishing the poses
[INFO] [1641553441.262657, 395.735000]: publishing the poses
[INFO] [1641553441.362668, 395.835000]: publishing the poses
[INFO] [1641553441.463107, 395.935000]: publishing the poses
[INFO] [1641553441.563159, 396.035000]: publishing the poses
[INFO] [1641553441.663819, 396.135000]: publishing the poses
[INFO] [1641553441.763822, 396.235000]: publishing the poses
[INFO] [1641553441.863856, 396.335000]: publishing the poses
[INFO] [1641553441.963862, 396.435000]: publishing the poses
[INFO] [1641553442.064738, 396.535000]: publishing the poses
[INFO] [1641553442.164552, 396.635000]: publishing the poses
[INFO] [1641553442.266935, 396.735000]: publishing the poses
[INFO] [1641553442.367341, 396.835000]: publishing the poses
[INFO] [1641553442.467438, 396.935000]: publishing the poses
[INFO] [1641553442.567792, 397.035000]: publishing the poses
[INFO] [1641553442.667678, 397.135000]: publishing the poses
[INFO] [1641553442.768664, 397.235000]: publishing the poses
[INFO] [1641553442.868768, 397.335000]: publishing the poses
[INFO] [1641553442.968825, 397.435000]: publishing the poses
[INFO] [1641553443.068938, 397.535000]: publishing the poses
[INFO] [1641553443.169103, 397.635000]: publishing the poses
[INFO] [1641553443.269699, 397.735000]: publishing the poses
[INFO] [1641553443.369493, 397.835000]: publishing the poses
[INFO] [1641553443.469903, 397.935000]: publishing the poses
[INFO] [1641553443.569806, 398.035000]: publishing the poses
[INFO] [1641553443.669783, 398.135000]: publishing the poses
[INFO] [1641553443.769773, 398.235000]: publishing the poses
[INFO] [1641553443.869469, 398.335000]: publishing the poses
[INFO] [1641553443.970412, 398.435000]: publishing the poses
[INFO] [1641553444.070623, 398.535000]: publishing the poses
[INFO] [1641553444.170875, 398.635000]: publishing the poses
[INFO] [1641553444.270701, 398.735000]: publishing the poses
