[INFO] [1641555004.374625, 1050.502000]: publishing the poses
[INFO] [1641555004.474470, 1050.602000]: publishing the poses
[INFO] [1641555004.574476, 1050.702000]: publishing the poses
[INFO] [1641555004.674871, 1050.802000]: publishing the poses
[INFO] [1641555004.775325, 1050.902000]: publishing the poses
[INFO] [1641555004.875659, 1051.002000]: publishing the poses
[INFO] [1641555004.975536, 1051.102000]: publishing the poses
[INFO] [1641555005.075442, 1051.202000]: publishing the poses
[INFO] [1641555005.175512, 1051.302000]: publishing the poses
[INFO] [1641555005.275862, 1051.402000]: publishing the poses
[INFO] [1641555005.376103, 1051.502000]: publishing the poses
[INFO] [1641555005.475853, 1051.602000]: publishing the poses
[INFO] [1641555005.576044, 1051.702000]: publishing the poses
[INFO] [1641555005.676676, 1051.802000]: publishing the poses
[INFO] [1641555005.776627, 1051.902000]: publishing the poses
[INFO] [1641555005.876987, 1052.002000]: publishing the poses
[INFO] [1641555005.976964, 1052.102000]: publishing the poses
[INFO] [1641555006.076753, 1052.202000]: publishing the poses
[INFO] [1641555006.177405, 1052.302000]: publishing the poses
[INFO] [1641555006.277711, 1052.402000]: publishing the poses
[INFO] [1641555006.377694, 1052.502000]: publishing the poses
[INFO] [1641555006.477871, 1052.602000]: publishing the poses
[INFO] [1641555006.577805, 1052.702000]: publishing the poses
[INFO] [1641555006.677896, 1052.802000]: publishing the poses
[INFO] [1641555006.778220, 1052.902000]: publishing the poses
[INFO] [1641555006.878927, 1053.002000]: publishing the poses
[INFO] [1641555006.978837, 1053.102000]: publishing the poses
[INFO] [1641555007.078882, 1053.202000]: publishing the poses
[INFO] [1641555007.178852, 1053.302000]: publishing the poses
[INFO] [1641555007.279281, 1053.402000]: publishing the poses
[INFO] [1641555007.379952, 1053.502000]: publishing the poses
[INFO] [1641555007.479654, 1053.602000]: publishing the poses
[INFO] [1641555007.579826, 1053.702000]: publishing the poses
[INFO] [1641555007.679765, 1053.802000]: publishing the poses
[INFO] [1641555007.780174, 1053.902000]: publishing the poses
[INFO] [1641555007.880659, 1054.002000]: publishing the poses
[INFO] [1641555007.980763, 1054.102000]: publishing the poses
[INFO] [1641555008.080845, 1054.202000]: publishing the poses
[INFO] [1641555008.181040, 1054.302000]: publishing the poses
[INFO] [1641555008.281497, 1054.402000]: publishing the poses
[INFO] [1641555008.381750, 1054.502000]: publishing the poses
[INFO] [1641555008.481818, 1054.602000]: publishing the poses
[INFO] [1641555008.582097, 1054.702000]: publishing the poses
[INFO] [1641555008.682754, 1054.802000]: publishing the poses
[INFO] [1641555008.782439, 1054.902000]: publishing the poses
[INFO] [1641555008.882634, 1055.002000]: publishing the poses
[INFO] [1641555008.982494, 1055.102000]: publishing the poses
[INFO] [1641555009.083004, 1055.202000]: publishing the poses
[INFO] [1641555009.182907, 1055.302000]: publishing the poses
[INFO] [1641555009.282996, 1055.402000]: publishing the poses
[INFO] [1641555009.382935, 1055.502000]: publishing the poses
[INFO] [1641555009.483321, 1055.602000]: publishing the poses
[INFO] [1641555009.583500, 1055.702000]: publishing the poses
[INFO] [1641555009.683885, 1055.802000]: publishing the poses
[INFO] [1641555009.783926, 1055.902000]: publishing the poses
[INFO] [1641555009.884279, 1056.002000]: publishing the poses
[INFO] [1641555009.984383, 1056.102000]: publishing the poses
[INFO] [1641555010.084826, 1056.202000]: publishing the poses
[INFO] [1641555010.184634, 1056.302000]: publishing the poses
[INFO] [1641555010.284969, 1056.402000]: publishing the poses
[INFO] [1641555010.385645, 1056.502000]: publishing the poses
[INFO] [1641555010.484973, 1056.602000]: publishing the poses
[INFO] [1641555010.585346, 1056.702000]: publishing the poses
[INFO] [1641555010.685733, 1056.802000]: publishing the poses
[INFO] [1641555010.785702, 1056.902000]: publishing the poses
[INFO] [1641555010.886239, 1057.002000]: publishing the poses
[INFO] [1641555010.985825, 1057.102000]: publishing the poses
[INFO] [1641555011.086014, 1057.202000]: publishing the poses
[INFO] [1641555011.186491, 1057.302000]: publishing the poses
[INFO] [1641555011.286586, 1057.402000]: publishing the poses
[INFO] [1641555011.386830, 1057.502000]: publishing the poses
[INFO] [1641555011.486877, 1057.602000]: publishing the poses
[INFO] [1641555011.586879, 1057.702000]: publishing the poses
[INFO] [1641555011.687073, 1057.802000]: publishing the poses
[INFO] [1641555011.787946, 1057.902000]: publishing the poses
[INFO] [1641555011.887846, 1058.002000]: publishing the poses
[INFO] [1641555011.988006, 1058.102000]: publishing the poses
[INFO] [1641555012.087951, 1058.202000]: publishing the poses
[INFO] [1641555012.188258, 1058.302000]: publishing the poses
[INFO] [1641555012.288857, 1058.402000]: publishing the poses
[INFO] [1641555012.388525, 1058.502000]: publishing the poses
[INFO] [1641555012.488886, 1058.602000]: publishing the poses
[INFO] [1641555012.588705, 1058.702000]: publishing the poses
[INFO] [1641555012.688766, 1058.802000]: publishing the poses
[INFO] [1641555012.789084, 1058.902000]: publishing the poses
[INFO] [1641555012.889793, 1059.002000]: publishing the poses
[INFO] [1641555012.989870, 1059.102000]: publishing the poses
[INFO] [1641555013.090036, 1059.202000]: publishing the poses
[INFO] [1641555013.189952, 1059.302000]: publishing the poses
[INFO] [1641555013.289879, 1059.402000]: publishing the poses
[INFO] [1641555013.390373, 1059.502000]: publishing the poses
[INFO] [1641555013.490476, 1059.602000]: publishing the poses
[INFO] [1641555013.590864, 1059.702000]: publishing the poses
[INFO] [1641555013.690815, 1059.802000]: publishing the poses
[INFO] [1641555013.790864, 1059.902000]: publishing the poses
[INFO] [1641555013.890907, 1060.002000]: publishing the poses
[INFO] [1641555013.991383, 1060.102000]: publishing the poses
[INFO] [1641555014.092011, 1060.202000]: publishing the poses
[INFO] [1641555014.192601, 1060.302000]: publishing the poses
[INFO] [1641555014.292928, 1060.402000]: publishing the poses
[INFO] [1641555014.392649, 1060.502000]: publishing the poses
[INFO] [1641555014.493004, 1060.602000]: publishing the poses
[INFO] [1641555014.593013, 1060.702000]: publishing the poses
[INFO] [1641555014.692872, 1060.802000]: publishing the poses
[INFO] [1641555014.793226, 1060.902000]: publishing the poses
[INFO] [1641555014.893644, 1061.002000]: publishing the poses
[INFO] [1641555014.993746, 1061.102000]: publishing the poses
[INFO] [1641555015.093795, 1061.202000]: publishing the poses
[INFO] [1641555015.193917, 1061.302000]: publishing the poses
[INFO] [1641555015.293716, 1061.402000]: publishing the poses
[INFO] [1641555015.394557, 1061.502000]: publishing the poses
[INFO] [1641555015.494193, 1061.602000]: publishing the poses
[INFO] [1641555015.594344, 1061.702000]: publishing the poses
[INFO] [1641555015.694400, 1061.802000]: publishing the poses
[INFO] [1641555015.794605, 1061.902000]: publishing the poses
[INFO] [1641555015.894896, 1062.002000]: publishing the poses
[INFO] [1641555015.995966, 1062.102000]: publishing the poses
[INFO] [1641555016.095878, 1062.202000]: publishing the poses
[INFO] [1641555016.196479, 1062.302000]: publishing the poses
[INFO] [1641555016.296782, 1062.402000]: publishing the poses
[INFO] [1641555016.398734, 1062.502000]: publishing the poses
[INFO] [1641555016.499529, 1062.602000]: publishing the poses
[INFO] [1641555016.599602, 1062.702000]: publishing the poses
[INFO] [1641555016.699485, 1062.802000]: publishing the poses
[INFO] [1641555016.800470, 1062.902000]: publishing the poses
[INFO] [1641555016.900693, 1063.002000]: publishing the poses
[INFO] [1641555017.000832, 1063.102000]: publishing the poses
[INFO] [1641555017.100932, 1063.202000]: publishing the poses
[INFO] [1641555017.201280, 1063.302000]: publishing the poses
[INFO] [1641555017.301793, 1063.402000]: publishing the poses
[INFO] [1641555017.401755, 1063.502000]: publishing the poses
[INFO] [1641555017.502232, 1063.602000]: publishing the poses
[INFO] [1641555017.602866, 1063.702000]: publishing the poses
[INFO] [1641555017.702821, 1063.802000]: publishing the poses
[INFO] [1641555017.802845, 1063.902000]: publishing the poses
[INFO] [1641555017.902675, 1064.002000]: publishing the poses
[INFO] [1641555018.003556, 1064.102000]: publishing the poses
[INFO] [1641555018.103668, 1064.202000]: publishing the poses
[INFO] [1641555018.203793, 1064.302000]: publishing the poses
[INFO] [1641555018.304147, 1064.402000]: publishing the poses
[INFO] [1641555018.404873, 1064.502000]: publishing the poses
[INFO] [1641555018.504741, 1064.602000]: publishing the poses
[INFO] [1641555018.604792, 1064.702000]: publishing the poses
[INFO] [1641555018.704814, 1064.802000]: publishing the poses
[INFO] [1641555018.804985, 1064.902000]: publishing the poses
[INFO] [1641555018.905421, 1065.002000]: publishing the poses
[INFO] [1641555019.005828, 1065.102000]: publishing the poses
[INFO] [1641555019.105496, 1065.202000]: publishing the poses
[INFO] [1641555019.205862, 1065.302000]: publishing the poses
[INFO] [1641555019.306870, 1065.402000]: publishing the poses
[INFO] [1641555019.407346, 1065.502000]: publishing the poses
[INFO] [1641555019.507965, 1065.602000]: publishing the poses
[INFO] [1641555019.607625, 1065.702000]: publishing the poses
[INFO] [1641555019.707915, 1065.802000]: publishing the poses
[INFO] [1641555019.808892, 1065.902000]: publishing the poses
[INFO] [1641555019.908971, 1066.002000]: publishing the poses
[INFO] [1641555020.008881, 1066.102000]: publishing the poses
[INFO] [1641555020.108797, 1066.202000]: publishing the poses
[INFO] [1641555020.209710, 1066.302000]: publishing the poses
[INFO] [1641555020.309859, 1066.402000]: publishing the poses
[INFO] [1641555020.410017, 1066.502000]: publishing the poses
[INFO] [1641555020.510106, 1066.602000]: publishing the poses
[INFO] [1641555020.610473, 1066.702000]: publishing the poses
[INFO] [1641555020.710912, 1066.802000]: publishing the poses
[INFO] [1641555020.810893, 1066.902000]: publishing the poses
[INFO] [1641555020.911150, 1067.002000]: publishing the poses
[INFO] [1641555021.011414, 1067.102000]: publishing the poses
[INFO] [1641555021.111555, 1067.202000]: publishing the poses
[INFO] [1641555021.211512, 1067.302000]: publishing the poses
[INFO] [1641555021.312026, 1067.402000]: publishing the poses
[INFO] [1641555021.411826, 1067.502000]: publishing the poses
[INFO] [1641555021.512218, 1067.602000]: publishing the poses
[INFO] [1641555021.612040, 1067.702000]: publishing the poses
[INFO] [1641555021.711726, 1067.802000]: publishing the poses
[INFO] [1641555021.812254, 1067.902000]: publishing the poses
[INFO] [1641555021.912681, 1068.002000]: publishing the poses
[INFO] [1641555022.012836, 1068.102000]: publishing the poses
[INFO] [1641555022.112931, 1068.202000]: publishing the poses
[INFO] [1641555022.212658, 1068.302000]: publishing the poses
[INFO] [1641555022.313518, 1068.402000]: publishing the poses
[INFO] [1641555022.414128, 1068.502000]: publishing the poses
[INFO] [1641555022.515213, 1068.602000]: publishing the poses
[INFO] [1641555022.615592, 1068.702000]: publishing the poses
[INFO] [1641555022.716278, 1068.802000]: publishing the poses
[INFO] [1641555022.816041, 1068.902000]: publishing the poses
[INFO] [1641555022.916633, 1069.002000]: publishing the poses
[INFO] [1641555023.016541, 1069.102000]: publishing the poses
[INFO] [1641555023.116750, 1069.202000]: publishing the poses
[INFO] [1641555023.216799, 1069.302000]: publishing the poses
[INFO] [1641555023.317443, 1069.402000]: publishing the poses
[INFO] [1641555023.417857, 1069.502000]: publishing the poses
[INFO] [1641555023.517765, 1069.602000]: publishing the poses
[INFO] [1641555023.617775, 1069.702000]: publishing the poses
[INFO] [1641555023.717947, 1069.802000]: publishing the poses
[INFO] [1641555023.818005, 1069.902000]: publishing the poses
[INFO] [1641555023.918649, 1070.002000]: publishing the poses
[INFO] [1641555024.019297, 1070.102000]: publishing the poses
[INFO] [1641555024.119869, 1070.202000]: publishing the poses
[INFO] [1641555024.220039, 1070.302000]: publishing the poses
[INFO] [1641555024.320065, 1070.402000]: publishing the poses
[INFO] [1641555024.420594, 1070.502000]: publishing the poses
[INFO] [1641555024.520864, 1070.602000]: publishing the poses
[INFO] [1641555024.620547, 1070.702000]: publishing the poses
[INFO] [1641555024.720878, 1070.802000]: publishing the poses
[INFO] [1641555024.820803, 1070.902000]: publishing the poses
[INFO] [1641555024.920792, 1071.002000]: publishing the poses
[INFO] [1641555025.021167, 1071.102000]: publishing the poses
[INFO] [1641555025.122257, 1071.202000]: publishing the poses
[INFO] [1641555025.223493, 1071.302000]: publishing the poses
[INFO] [1641555025.323801, 1071.402000]: publishing the poses
[INFO] [1641555025.423970, 1071.502000]: publishing the poses
[INFO] [1641555025.524271, 1071.602000]: publishing the poses
[INFO] [1641555025.624584, 1071.702000]: publishing the poses
[INFO] [1641555025.725083, 1071.802000]: publishing the poses
[INFO] [1641555025.824883, 1071.902000]: publishing the poses
[INFO] [1641555025.924946, 1072.002000]: publishing the poses
[INFO] [1641555026.025179, 1072.102000]: publishing the poses
[INFO] [1641555026.125489, 1072.202000]: publishing the poses
[INFO] [1641555026.225670, 1072.302000]: publishing the poses
[INFO] [1641555026.326257, 1072.402000]: publishing the poses
[INFO] [1641555026.426558, 1072.502000]: publishing the poses
[INFO] [1641555026.526513, 1072.602000]: publishing the poses
[INFO] [1641555026.626516, 1072.702000]: publishing the poses
[INFO] [1641555026.726727, 1072.802000]: publishing the poses
[INFO] [1641555026.826769, 1072.902000]: publishing the poses
[INFO] [1641555026.926802, 1073.002000]: publishing the poses
[INFO] [1641555027.027465, 1073.102000]: publishing the poses
[INFO] [1641555027.127714, 1073.202000]: publishing the poses
[INFO] [1641555027.227757, 1073.302000]: publishing the poses
[INFO] [1641555027.327749, 1073.402000]: publishing the poses
[INFO] [1641555027.428203, 1073.502000]: publishing the poses
[INFO] [1641555027.528930, 1073.602000]: publishing the poses
[INFO] [1641555027.628799, 1073.702000]: publishing the poses
[INFO] [1641555027.728592, 1073.802000]: publishing the poses
[INFO] [1641555027.828757, 1073.902000]: publishing the poses
[INFO] [1641555027.929466, 1074.002000]: publishing the poses
[INFO] [1641555028.029473, 1074.102000]: publishing the poses
[INFO] [1641555028.129320, 1074.202000]: publishing the poses
[INFO] [1641555028.229759, 1074.302000]: publishing the poses
[INFO] [1641555028.329899, 1074.402000]: publishing the poses
[INFO] [1641555028.429848, 1074.502000]: publishing the poses
[INFO] [1641555028.530165, 1074.602000]: publishing the poses
[INFO] [1641555028.630120, 1074.702000]: publishing the poses
[INFO] [1641555028.730234, 1074.802000]: publishing the poses
