[INFO] [1641629750.384974, 693.991000]: publishing the poses
[INFO] [1641629750.486334, 694.091000]: publishing the poses
[INFO] [1641629750.587024, 694.191000]: publishing the poses
[INFO] [1641629750.687274, 694.291000]: publishing the poses
[INFO] [1641629750.787363, 694.391000]: publishing the poses
[INFO] [1641629750.888281, 694.491000]: publishing the poses
[INFO] [1641629750.987825, 694.591000]: publishing the poses
[INFO] [1641629751.087913, 694.691000]: publishing the poses
[INFO] [1641629751.188359, 694.791000]: publishing the poses
[INFO] [1641629751.289286, 694.891000]: publishing the poses
[INFO] [1641629751.390223, 694.991000]: publishing the poses
[INFO] [1641629751.490486, 695.091000]: publishing the poses
[INFO] [1641629751.590692, 695.191000]: publishing the poses
[INFO] [1641629751.691776, 695.291000]: publishing the poses
[INFO] [1641629751.792232, 695.391000]: publishing the poses
[INFO] [1641629751.892249, 695.491000]: publishing the poses
[INFO] [1641629751.992073, 695.591000]: publishing the poses
[INFO] [1641629752.092388, 695.691000]: publishing the poses
[INFO] [1641629752.192170, 695.791000]: publishing the poses
[INFO] [1641629752.293000, 695.891000]: publishing the poses
[INFO] [1641629752.393181, 695.991000]: publishing the poses
[INFO] [1641629752.493088, 696.091000]: publishing the poses
[INFO] [1641629752.592994, 696.191000]: publishing the poses
[INFO] [1641629752.692929, 696.291000]: publishing the poses
[INFO] [1641629752.795078, 696.391000]: publishing the poses
[INFO] [1641629752.895015, 696.491000]: publishing the poses
[INFO] [1641629752.995088, 696.591000]: publishing the poses
[INFO] [1641629753.095570, 696.691000]: publishing the poses
[INFO] [1641629753.196624, 696.791000]: publishing the poses
[INFO] [1641629753.298285, 696.891000]: publishing the poses
[INFO] [1641629753.401374, 696.991000]: publishing the poses
[INFO] [1641629753.503582, 697.091000]: publishing the poses
[INFO] [1641629753.606281, 697.191000]: publishing the poses
[INFO] [1641629753.708002, 697.291000]: publishing the poses
[INFO] [1641629753.814296, 697.391000]: publishing the poses
[INFO] [1641629753.919108, 697.491000]: publishing the poses
[INFO] [1641629754.022131, 697.591000]: publishing the poses
[INFO] [1641629754.123297, 697.691000]: publishing the poses
[INFO] [1641629754.224318, 697.791000]: publishing the poses
[INFO] [1641629754.326868, 697.891000]: publishing the poses
[INFO] [1641629754.431504, 697.991000]: publishing the poses
[INFO] [1641629754.534955, 698.091000]: publishing the poses
[INFO] [1641629754.638553, 698.191000]: publishing the poses
[INFO] [1641629754.740614, 698.291000]: publishing the poses
[INFO] [1641629754.842575, 698.391000]: publishing the poses
[INFO] [1641629754.945459, 698.491000]: publishing the poses
[INFO] [1641629755.051015, 698.591000]: publishing the poses
[INFO] [1641629755.151200, 698.691000]: publishing the poses
[INFO] [1641629755.251888, 698.791000]: publishing the poses
[INFO] [1641629755.352610, 698.891000]: publishing the poses
[INFO] [1641629755.453050, 698.991000]: publishing the poses
[INFO] [1641629755.554196, 699.091000]: publishing the poses
[INFO] [1641629755.654828, 699.191000]: publishing the poses
[INFO] [1641629755.755225, 699.291000]: publishing the poses
[INFO] [1641629755.855334, 699.391000]: publishing the poses
[INFO] [1641629755.955892, 699.491000]: publishing the poses
[INFO] [1641629756.056030, 699.591000]: publishing the poses
[INFO] [1641629756.156065, 699.691000]: publishing the poses
[INFO] [1641629756.256623, 699.791000]: publishing the poses
[INFO] [1641629756.357248, 699.891000]: publishing the poses
[INFO] [1641629756.457735, 699.991000]: publishing the poses
[INFO] [1641629756.558588, 700.091000]: publishing the poses
[INFO] [1641629756.658451, 700.191000]: publishing the poses
[INFO] [1641629756.758376, 700.291000]: publishing the poses
[INFO] [1641629756.859837, 700.391000]: publishing the poses
[INFO] [1641629756.960409, 700.491000]: publishing the poses
[INFO] [1641629757.061056, 700.591000]: publishing the poses
[INFO] [1641629757.161449, 700.691000]: publishing the poses
[INFO] [1641629757.262797, 700.791000]: publishing the poses
[INFO] [1641629757.364966, 700.891000]: publishing the poses
[INFO] [1641629757.465639, 700.991000]: publishing the poses
[INFO] [1641629757.566501, 701.091000]: publishing the poses
[INFO] [1641629757.666527, 701.191000]: publishing the poses
[INFO] [1641629757.766724, 701.291000]: publishing the poses
[INFO] [1641629757.866755, 701.391000]: publishing the poses
[INFO] [1641629757.967083, 701.491000]: publishing the poses
[INFO] [1641629758.068402, 701.591000]: publishing the poses
[INFO] [1641629758.168631, 701.691000]: publishing the poses
[INFO] [1641629758.268717, 701.791000]: publishing the poses
[INFO] [1641629758.369582, 701.891000]: publishing the poses
[INFO] [1641629758.470108, 701.991000]: publishing the poses
[INFO] [1641629758.569968, 702.091000]: publishing the poses
[INFO] [1641629758.670254, 702.191000]: publishing the poses
[INFO] [1641629758.770864, 702.291000]: publishing the poses
[INFO] [1641629758.871395, 702.391000]: publishing the poses
[INFO] [1641629758.972177, 702.491000]: publishing the poses
[INFO] [1641629759.072569, 702.591000]: publishing the poses
[INFO] [1641629759.173342, 702.691000]: publishing the poses
[INFO] [1641629759.273464, 702.791000]: publishing the poses
[INFO] [1641629759.374669, 702.891000]: publishing the poses
[INFO] [1641629759.475497, 702.991000]: publishing the poses
[INFO] [1641629759.576460, 703.091000]: publishing the poses
[INFO] [1641629759.676782, 703.191000]: publishing the poses
[INFO] [1641629759.777445, 703.291000]: publishing the poses
[INFO] [1641629759.877582, 703.391000]: publishing the poses
[INFO] [1641629759.979980, 703.491000]: publishing the poses
[INFO] [1641629760.080052, 703.591000]: publishing the poses
[INFO] [1641629760.180597, 703.691000]: publishing the poses
[INFO] [1641629760.280690, 703.791000]: publishing the poses
[INFO] [1641629760.381453, 703.891000]: publishing the poses
[INFO] [1641629760.482626, 703.991000]: publishing the poses
[INFO] [1641629760.583019, 704.091000]: publishing the poses
[INFO] [1641629760.683265, 704.191000]: publishing the poses
[INFO] [1641629760.783453, 704.291000]: publishing the poses
[INFO] [1641629760.883563, 704.391000]: publishing the poses
[INFO] [1641629760.984044, 704.491000]: publishing the poses
[INFO] [1641629761.084293, 704.591000]: publishing the poses
[INFO] [1641629761.184734, 704.691000]: publishing the poses
[INFO] [1641629761.285585, 704.791000]: publishing the poses
[INFO] [1641629761.385429, 704.891000]: publishing the poses
[INFO] [1641629761.486061, 704.991000]: publishing the poses
[INFO] [1641629761.585859, 705.091000]: publishing the poses
[INFO] [1641629761.685982, 705.191000]: publishing the poses
[INFO] [1641629761.789746, 705.291000]: publishing the poses
[INFO] [1641629761.890918, 705.391000]: publishing the poses
[INFO] [1641629761.992172, 705.491000]: publishing the poses
[INFO] [1641629762.093668, 705.591000]: publishing the poses
[INFO] [1641629762.194381, 705.691000]: publishing the poses
[INFO] [1641629762.295525, 705.791000]: publishing the poses
[INFO] [1641629762.397024, 705.891000]: publishing the poses
[INFO] [1641629762.497657, 705.991000]: publishing the poses
[INFO] [1641629762.598964, 706.091000]: publishing the poses
[INFO] [1641629762.699652, 706.191000]: publishing the poses
[INFO] [1641629762.803493, 706.294000]: publishing the poses
[INFO] [1641629762.901377, 706.391000]: publishing the poses
[INFO] [1641629763.002337, 706.491000]: publishing the poses
[INFO] [1641629763.102331, 706.591000]: publishing the poses
[INFO] [1641629763.202584, 706.691000]: publishing the poses
[INFO] [1641629763.303787, 706.791000]: publishing the poses
[INFO] [1641629763.404712, 706.891000]: publishing the poses
[INFO] [1641629763.505585, 706.991000]: publishing the poses
[INFO] [1641629763.604710, 707.091000]: publishing the poses
[INFO] [1641629763.705431, 707.191000]: publishing the poses
[INFO] [1641629763.806303, 707.291000]: publishing the poses
[INFO] [1641629763.906839, 707.391000]: publishing the poses
[INFO] [1641629764.007118, 707.491000]: publishing the poses
[INFO] [1641629764.107526, 707.591000]: publishing the poses
[INFO] [1641629764.207663, 707.691000]: publishing the poses
[INFO] [1641629764.308478, 707.791000]: publishing the poses
[INFO] [1641629764.409065, 707.891000]: publishing the poses
[INFO] [1641629764.509302, 707.991000]: publishing the poses
[INFO] [1641629764.610017, 708.091000]: publishing the poses
[INFO] [1641629764.710146, 708.191000]: publishing the poses
[INFO] [1641629764.809724, 708.291000]: publishing the poses
[INFO] [1641629764.910117, 708.391000]: publishing the poses
[INFO] [1641629765.010938, 708.491000]: publishing the poses
[INFO] [1641629765.110989, 708.591000]: publishing the poses
[INFO] [1641629765.210954, 708.691000]: publishing the poses
[INFO] [1641629765.310951, 708.791000]: publishing the poses
[INFO] [1641629765.410561, 708.891000]: publishing the poses
[INFO] [1641629765.512225, 708.991000]: publishing the poses
[INFO] [1641629765.612238, 709.091000]: publishing the poses
[INFO] [1641629765.714702, 709.191000]: publishing the poses
[INFO] [1641629765.815874, 709.291000]: publishing the poses
[INFO] [1641629765.917014, 709.391000]: publishing the poses
[INFO] [1641629766.017947, 709.491000]: publishing the poses
[INFO] [1641629766.118183, 709.591000]: publishing the poses
[INFO] [1641629766.218206, 709.691000]: publishing the poses
[INFO] [1641629766.318392, 709.791000]: publishing the poses
[INFO] [1641629766.418905, 709.891000]: publishing the poses
[INFO] [1641629766.518934, 709.991000]: publishing the poses
[INFO] [1641629766.619490, 710.091000]: publishing the poses
[INFO] [1641629766.719013, 710.191000]: publishing the poses
[INFO] [1641629766.819071, 710.291000]: publishing the poses
[INFO] [1641629766.919330, 710.391000]: publishing the poses
[INFO] [1641629767.020221, 710.491000]: publishing the poses
[INFO] [1641629767.120973, 710.591000]: publishing the poses
[INFO] [1641629767.221384, 710.691000]: publishing the poses
[INFO] [1641629767.321427, 710.791000]: publishing the poses
[INFO] [1641629767.421984, 710.891000]: publishing the poses
[INFO] [1641629767.522282, 710.991000]: publishing the poses
[INFO] [1641629767.622109, 711.091000]: publishing the poses
[INFO] [1641629767.722939, 711.191000]: publishing the poses
[INFO] [1641629767.823501, 711.291000]: publishing the poses
[INFO] [1641629767.923243, 711.391000]: publishing the poses
[INFO] [1641629768.022871, 711.491000]: publishing the poses
[INFO] [1641629768.123718, 711.591000]: publishing the poses
[INFO] [1641629768.224160, 711.691000]: publishing the poses
[INFO] [1641629768.324841, 711.791000]: publishing the poses
[INFO] [1641629768.425417, 711.891000]: publishing the poses
[INFO] [1641629768.525069, 711.991000]: publishing the poses
[INFO] [1641629768.628534, 712.094000]: publishing the poses
[INFO] [1641629768.725506, 712.191000]: publishing the poses
[INFO] [1641629768.826049, 712.291000]: publishing the poses
[INFO] [1641629768.926500, 712.391000]: publishing the poses
[INFO] [1641629769.026688, 712.491000]: publishing the poses
[INFO] [1641629769.127672, 712.591000]: publishing the poses
[INFO] [1641629769.228007, 712.691000]: publishing the poses
[INFO] [1641629769.328160, 712.791000]: publishing the poses
[INFO] [1641629769.428110, 712.891000]: publishing the poses
[INFO] [1641629769.529335, 712.991000]: publishing the poses
[INFO] [1641629769.629264, 713.091000]: publishing the poses
[INFO] [1641629769.729759, 713.191000]: publishing the poses
[INFO] [1641629769.830243, 713.291000]: publishing the poses
[INFO] [1641629769.930603, 713.391000]: publishing the poses
[INFO] [1641629770.030466, 713.491000]: publishing the poses
[INFO] [1641629770.131034, 713.591000]: publishing the poses
[INFO] [1641629770.231639, 713.691000]: publishing the poses
[INFO] [1641629770.331079, 713.791000]: publishing the poses
[INFO] [1641629770.431180, 713.891000]: publishing the poses
[INFO] [1641629770.531363, 713.991000]: publishing the poses
[INFO] [1641629770.632312, 714.091000]: publishing the poses
[INFO] [1641629770.733185, 714.191000]: publishing the poses
[INFO] [1641629770.833190, 714.291000]: publishing the poses
[INFO] [1641629770.933471, 714.391000]: publishing the poses
[INFO] [1641629771.034181, 714.491000]: publishing the poses
[INFO] [1641629771.134629, 714.591000]: publishing the poses
[INFO] [1641629771.235151, 714.691000]: publishing the poses
[INFO] [1641629771.335248, 714.791000]: publishing the poses
[INFO] [1641629771.436210, 714.891000]: publishing the poses
[INFO] [1641629771.535702, 714.991000]: publishing the poses
[INFO] [1641629771.635396, 715.091000]: publishing the poses
[INFO] [1641629771.735144, 715.191000]: publishing the poses
[INFO] [1641629771.835748, 715.291000]: publishing the poses
[INFO] [1641629771.936466, 715.391000]: publishing the poses
[INFO] [1641629772.036956, 715.491000]: publishing the poses
[INFO] [1641629772.137199, 715.591000]: publishing the poses
[INFO] [1641629772.238136, 715.691000]: publishing the poses
[INFO] [1641629772.337874, 715.791000]: publishing the poses
[INFO] [1641629772.439025, 715.891000]: publishing the poses
[INFO] [1641629772.539234, 715.991000]: publishing the poses
[INFO] [1641629772.639238, 716.091000]: publishing the poses
[INFO] [1641629772.740179, 716.191000]: publishing the poses
[INFO] [1641629772.840719, 716.291000]: publishing the poses
[INFO] [1641629772.940791, 716.391000]: publishing the poses
[INFO] [1641629773.040280, 716.491000]: publishing the poses
[INFO] [1641629773.141176, 716.591000]: publishing the poses
[INFO] [1641629773.241339, 716.691000]: publishing the poses
[INFO] [1641629773.341514, 716.791000]: publishing the poses
[INFO] [1641629773.442220, 716.891000]: publishing the poses
[INFO] [1641629773.542746, 716.991000]: publishing the poses
[INFO] [1641629773.643275, 717.091000]: publishing the poses
[INFO] [1641629773.743947, 717.191000]: publishing the poses
[INFO] [1641629773.844947, 717.291000]: publishing the poses
[INFO] [1641629773.945243, 717.391000]: publishing the poses
[INFO] [1641629774.045036, 717.491000]: publishing the poses
[INFO] [1641629774.146390, 717.591000]: publishing the poses
[INFO] [1641629774.247092, 717.691000]: publishing the poses
