[INFO] [1641555863.042735, 342.721000]: publishing the poses
[INFO] [1641555863.142690, 342.821000]: publishing the poses
[INFO] [1641555863.242777, 342.921000]: publishing the poses
[INFO] [1641555863.342790, 343.021000]: publishing the poses
[INFO] [1641555863.442939, 343.121000]: publishing the poses
[INFO] [1641555863.542973, 343.221000]: publishing the poses
[INFO] [1641555863.643299, 343.321000]: publishing the poses
[INFO] [1641555863.743634, 343.421000]: publishing the poses
[INFO] [1641555863.844126, 343.521000]: publishing the poses
[INFO] [1641555863.944491, 343.621000]: publishing the poses
[INFO] [1641555864.044672, 343.721000]: publishing the poses
[INFO] [1641555864.144675, 343.821000]: publishing the poses
[INFO] [1641555864.244724, 343.921000]: publishing the poses
[INFO] [1641555864.344817, 344.021000]: publishing the poses
[INFO] [1641555864.444830, 344.121000]: publishing the poses
[INFO] [1641555864.544919, 344.221000]: publishing the poses
[INFO] [1641555864.645149, 344.321000]: publishing the poses
[INFO] [1641555864.745625, 344.421000]: publishing the poses
[INFO] [1641555864.846099, 344.521000]: publishing the poses
[INFO] [1641555864.946112, 344.621000]: publishing the poses
[INFO] [1641555865.046249, 344.721000]: publishing the poses
[INFO] [1641555865.147192, 344.821000]: publishing the poses
[INFO] [1641555865.247247, 344.921000]: publishing the poses
[INFO] [1641555865.347868, 345.021000]: publishing the poses
[INFO] [1641555865.447030, 345.121000]: publishing the poses
[INFO] [1641555865.547071, 345.221000]: publishing the poses
[INFO] [1641555865.647028, 345.321000]: publishing the poses
[INFO] [1641555865.747779, 345.421000]: publishing the poses
[INFO] [1641555865.848300, 345.521000]: publishing the poses
[INFO] [1641555865.947776, 345.621000]: publishing the poses
[INFO] [1641555866.049178, 345.721000]: publishing the poses
[INFO] [1641555866.151035, 345.821000]: publishing the poses
[INFO] [1641555866.251777, 345.921000]: publishing the poses
[INFO] [1641555866.352119, 346.021000]: publishing the poses
[INFO] [1641555866.452586, 346.121000]: publishing the poses
[INFO] [1641555866.552687, 346.221000]: publishing the poses
[INFO] [1641555866.652736, 346.321000]: publishing the poses
[INFO] [1641555866.752787, 346.421000]: publishing the poses
[INFO] [1641555866.852959, 346.521000]: publishing the poses
[INFO] [1641555866.953650, 346.621000]: publishing the poses
[INFO] [1641555867.053926, 346.721000]: publishing the poses
[INFO] [1641555867.153905, 346.821000]: publishing the poses
[INFO] [1641555867.254030, 346.921000]: publishing the poses
[INFO] [1641555867.353983, 347.021000]: publishing the poses
[INFO] [1641555867.453763, 347.121000]: publishing the poses
[INFO] [1641555867.554372, 347.221000]: publishing the poses
[INFO] [1641555867.655152, 347.321000]: publishing the poses
[INFO] [1641555867.755444, 347.421000]: publishing the poses
[INFO] [1641555867.855806, 347.521000]: publishing the poses
[INFO] [1641555867.955656, 347.621000]: publishing the poses
[INFO] [1641555868.055763, 347.721000]: publishing the poses
[INFO] [1641555868.155830, 347.821000]: publishing the poses
[INFO] [1641555868.256229, 347.921000]: publishing the poses
[INFO] [1641555868.355775, 348.021000]: publishing the poses
[INFO] [1641555868.456090, 348.121000]: publishing the poses
[INFO] [1641555868.555906, 348.221000]: publishing the poses
[INFO] [1641555868.656094, 348.321000]: publishing the poses
[INFO] [1641555868.756784, 348.421000]: publishing the poses
[INFO] [1641555868.857379, 348.521000]: publishing the poses
[INFO] [1641555868.957362, 348.621000]: publishing the poses
[INFO] [1641555869.057708, 348.721000]: publishing the poses
[INFO] [1641555869.157256, 348.821000]: publishing the poses
[INFO] [1641555869.257847, 348.921000]: publishing the poses
[INFO] [1641555869.358520, 349.021000]: publishing the poses
[INFO] [1641555869.458133, 349.121000]: publishing the poses
[INFO] [1641555869.558133, 349.221000]: publishing the poses
[INFO] [1641555869.658513, 349.321000]: publishing the poses
[INFO] [1641555869.758926, 349.421000]: publishing the poses
[INFO] [1641555869.859298, 349.521000]: publishing the poses
[INFO] [1641555869.960105, 349.621000]: publishing the poses
[INFO] [1641555870.059891, 349.721000]: publishing the poses
[INFO] [1641555870.159991, 349.821000]: publishing the poses
[INFO] [1641555870.260461, 349.921000]: publishing the poses
[INFO] [1641555870.360659, 350.021000]: publishing the poses
[INFO] [1641555870.460599, 350.121000]: publishing the poses
[INFO] [1641555870.561030, 350.221000]: publishing the poses
[INFO] [1641555870.661152, 350.321000]: publishing the poses
[INFO] [1641555870.761960, 350.421000]: publishing the poses
[INFO] [1641555870.862139, 350.521000]: publishing the poses
[INFO] [1641555870.961874, 350.621000]: publishing the poses
[INFO] [1641555871.062701, 350.721000]: publishing the poses
[INFO] [1641555871.162342, 350.821000]: publishing the poses
[INFO] [1641555871.262597, 350.921000]: publishing the poses
[INFO] [1641555871.362828, 351.021000]: publishing the poses
[INFO] [1641555871.462779, 351.121000]: publishing the poses
[INFO] [1641555871.562937, 351.221000]: publishing the poses
[INFO] [1641555871.662815, 351.321000]: publishing the poses
[INFO] [1641555871.762722, 351.421000]: publishing the poses
[INFO] [1641555871.862744, 351.521000]: publishing the poses
[INFO] [1641555871.963000, 351.621000]: publishing the poses
[INFO] [1641555872.063750, 351.721000]: publishing the poses
[INFO] [1641555872.163601, 351.821000]: publishing the poses
[INFO] [1641555872.264670, 351.921000]: publishing the poses
[INFO] [1641555872.365000, 352.021000]: publishing the poses
[INFO] [1641555872.465271, 352.121000]: publishing the poses
[INFO] [1641555872.565052, 352.221000]: publishing the poses
[INFO] [1641555872.665293, 352.321000]: publishing the poses
[INFO] [1641555872.766106, 352.421000]: publishing the poses
[INFO] [1641555872.865821, 352.521000]: publishing the poses
[INFO] [1641555872.965767, 352.621000]: publishing the poses
[INFO] [1641555873.066388, 352.721000]: publishing the poses
[INFO] [1641555873.166780, 352.821000]: publishing the poses
[INFO] [1641555873.267148, 352.921000]: publishing the poses
[INFO] [1641555873.366812, 353.021000]: publishing the poses
[INFO] [1641555873.466944, 353.121000]: publishing the poses
[INFO] [1641555873.567383, 353.221000]: publishing the poses
[INFO] [1641555873.667400, 353.321000]: publishing the poses
[INFO] [1641555873.767874, 353.421000]: publishing the poses
[INFO] [1641555873.867742, 353.521000]: publishing the poses
[INFO] [1641555873.968128, 353.621000]: publishing the poses
[INFO] [1641555874.067886, 353.721000]: publishing the poses
[INFO] [1641555874.168089, 353.821000]: publishing the poses
[INFO] [1641555874.268676, 353.921000]: publishing the poses
[INFO] [1641555874.369323, 354.021000]: publishing the poses
[INFO] [1641555874.468849, 354.121000]: publishing the poses
[INFO] [1641555874.568871, 354.221000]: publishing the poses
[INFO] [1641555874.668941, 354.321000]: publishing the poses
[INFO] [1641555874.769483, 354.421000]: publishing the poses
[INFO] [1641555874.870048, 354.521000]: publishing the poses
[INFO] [1641555874.970769, 354.621000]: publishing the poses
[INFO] [1641555875.071339, 354.721000]: publishing the poses
[INFO] [1641555875.170975, 354.821000]: publishing the poses
[INFO] [1641555875.271199, 354.921000]: publishing the poses
[INFO] [1641555875.371126, 355.021000]: publishing the poses
[INFO] [1641555875.470987, 355.121000]: publishing the poses
[INFO] [1641555875.571440, 355.221000]: publishing the poses
[INFO] [1641555875.671792, 355.321000]: publishing the poses
[INFO] [1641555875.772187, 355.421000]: publishing the poses
[INFO] [1641555875.872041, 355.521000]: publishing the poses
[INFO] [1641555875.972611, 355.621000]: publishing the poses
[INFO] [1641555876.072805, 355.721000]: publishing the poses
[INFO] [1641555876.173845, 355.821000]: publishing the poses
[INFO] [1641555876.273877, 355.921000]: publishing the poses
[INFO] [1641555876.373829, 356.021000]: publishing the poses
[INFO] [1641555876.473330, 356.121000]: publishing the poses
[INFO] [1641555876.573840, 356.221000]: publishing the poses
[INFO] [1641555876.673668, 356.321000]: publishing the poses
[INFO] [1641555876.773621, 356.421000]: publishing the poses
[INFO] [1641555876.873677, 356.521000]: publishing the poses
[INFO] [1641555876.974282, 356.621000]: publishing the poses
[INFO] [1641555877.074473, 356.721000]: publishing the poses
[INFO] [1641555877.174498, 356.821000]: publishing the poses
[INFO] [1641555877.275041, 356.921000]: publishing the poses
[INFO] [1641555877.375007, 357.021000]: publishing the poses
[INFO] [1641555877.475504, 357.121000]: publishing the poses
[INFO] [1641555877.575722, 357.221000]: publishing the poses
[INFO] [1641555877.676028, 357.321000]: publishing the poses
[INFO] [1641555877.776162, 357.421000]: publishing the poses
[INFO] [1641555877.876243, 357.521000]: publishing the poses
[INFO] [1641555877.976411, 357.621000]: publishing the poses
[INFO] [1641555878.076835, 357.721000]: publishing the poses
[INFO] [1641555878.177119, 357.821000]: publishing the poses
[INFO] [1641555878.277059, 357.921000]: publishing the poses
[INFO] [1641555878.377301, 358.021000]: publishing the poses
[INFO] [1641555878.477497, 358.121000]: publishing the poses
[INFO] [1641555878.577924, 358.221000]: publishing the poses
[INFO] [1641555878.678201, 358.321000]: publishing the poses
[INFO] [1641555878.778628, 358.421000]: publishing the poses
[INFO] [1641555878.878673, 358.521000]: publishing the poses
[INFO] [1641555878.978833, 358.621000]: publishing the poses
[INFO] [1641555879.078917, 358.721000]: publishing the poses
[INFO] [1641555879.178514, 358.821000]: publishing the poses
[INFO] [1641555879.278854, 358.921000]: publishing the poses
[INFO] [1641555879.378739, 359.021000]: publishing the poses
[INFO] [1641555879.478926, 359.121000]: publishing the poses
[INFO] [1641555879.579043, 359.221000]: publishing the poses
[INFO] [1641555879.679796, 359.321000]: publishing the poses
[INFO] [1641555879.780111, 359.421000]: publishing the poses
[INFO] [1641555879.880140, 359.521000]: publishing the poses
[INFO] [1641555879.980722, 359.621000]: publishing the poses
[INFO] [1641555880.081317, 359.721000]: publishing the poses
[INFO] [1641555880.180647, 359.821000]: publishing the poses
[INFO] [1641555880.280738, 359.921000]: publishing the poses
[INFO] [1641555880.380925, 360.021000]: publishing the poses
[INFO] [1641555880.481735, 360.121000]: publishing the poses
[INFO] [1641555880.581797, 360.221000]: publishing the poses
[INFO] [1641555880.681644, 360.321000]: publishing the poses
[INFO] [1641555880.781913, 360.421000]: publishing the poses
[INFO] [1641555880.882633, 360.521000]: publishing the poses
[INFO] [1641555880.982841, 360.621000]: publishing the poses
[INFO] [1641555881.083651, 360.721000]: publishing the poses
[INFO] [1641555881.183716, 360.821000]: publishing the poses
[INFO] [1641555881.284102, 360.921000]: publishing the poses
[INFO] [1641555881.385024, 361.021000]: publishing the poses
[INFO] [1641555881.484986, 361.121000]: publishing the poses
[INFO] [1641555881.584460, 361.221000]: publishing the poses
[INFO] [1641555881.684937, 361.321000]: publishing the poses
[INFO] [1641555881.784966, 361.421000]: publishing the poses
[INFO] [1641555881.884900, 361.521000]: publishing the poses
[INFO] [1641555881.984787, 361.621000]: publishing the poses
[INFO] [1641555882.085728, 361.721000]: publishing the poses
[INFO] [1641555882.185686, 361.821000]: publishing the poses
[INFO] [1641555882.285830, 361.921000]: publishing the poses
[INFO] [1641555882.386447, 362.021000]: publishing the poses
[INFO] [1641555882.486696, 362.121000]: publishing the poses
[INFO] [1641555882.587500, 362.221000]: publishing the poses
[INFO] [1641555882.687582, 362.321000]: publishing the poses
[INFO] [1641555882.787777, 362.421000]: publishing the poses
[INFO] [1641555882.888118, 362.521000]: publishing the poses
[INFO] [1641555882.988946, 362.621000]: publishing the poses
[INFO] [1641555883.089271, 362.721000]: publishing the poses
[INFO] [1641555883.189048, 362.821000]: publishing the poses
[INFO] [1641555883.289113, 362.921000]: publishing the poses
[INFO] [1641555883.389680, 363.021000]: publishing the poses
[INFO] [1641555883.489718, 363.121000]: publishing the poses
[INFO] [1641555883.589983, 363.221000]: publishing the poses
[INFO] [1641555883.690681, 363.321000]: publishing the poses
[INFO] [1641555883.791924, 363.421000]: publishing the poses
[INFO] [1641555883.892151, 363.521000]: publishing the poses
[INFO] [1641555883.991928, 363.621000]: publishing the poses
[INFO] [1641555884.096205, 363.721000]: publishing the poses
[INFO] [1641555884.193998, 363.821000]: publishing the poses
[INFO] [1641555884.293864, 363.921000]: publishing the poses
[INFO] [1641555884.393752, 364.021000]: publishing the poses
[INFO] [1641555884.493904, 364.121000]: publishing the poses
[INFO] [1641555884.593619, 364.221000]: publishing the poses
[INFO] [1641555884.694257, 364.321000]: publishing the poses
[INFO] [1641555884.793642, 364.421000]: publishing the poses
[INFO] [1641555884.893993, 364.521000]: publishing the poses
[INFO] [1641555884.994324, 364.621000]: publishing the poses
[INFO] [1641555885.094245, 364.721000]: publishing the poses
[INFO] [1641555885.194611, 364.821000]: publishing the poses
[INFO] [1641555885.295216, 364.921000]: publishing the poses
[INFO] [1641555885.395797, 365.021000]: publishing the poses
[INFO] [1641555885.495946, 365.121000]: publishing the poses
[INFO] [1641555885.595671, 365.221000]: publishing the poses
[INFO] [1641555885.695993, 365.321000]: publishing the poses
[INFO] [1641555885.796028, 365.421000]: publishing the poses
[INFO] [1641555885.896333, 365.521000]: publishing the poses
[INFO] [1641555885.996602, 365.621000]: publishing the poses
[INFO] [1641555886.096674, 365.721000]: publishing the poses
[INFO] [1641555886.197015, 365.821000]: publishing the poses
[INFO] [1641555886.297168, 365.921000]: publishing the poses
[INFO] [1641555886.397175, 366.021000]: publishing the poses
[INFO] [1641555886.497306, 366.121000]: publishing the poses
[INFO] [1641555886.597927, 366.221000]: publishing the poses
[INFO] [1641555886.698153, 366.321000]: publishing the poses
[INFO] [1641555886.797708, 366.421000]: publishing the poses
