[INFO] [1641630624.998114, 551.662000]: publishing the poses
[INFO] [1641630625.098208, 551.762000]: publishing the poses
[INFO] [1641630625.198516, 551.862000]: publishing the poses
[INFO] [1641630625.300028, 551.962000]: publishing the poses
[INFO] [1641630625.402152, 552.062000]: publishing the poses
[INFO] [1641630625.502970, 552.162000]: publishing the poses
[INFO] [1641630625.603878, 552.262000]: publishing the poses
[INFO] [1641630625.704135, 552.362000]: publishing the poses
[INFO] [1641630625.805069, 552.462000]: publishing the poses
[INFO] [1641630625.906691, 552.563000]: publishing the poses
[INFO] [1641630626.005860, 552.662000]: publishing the poses
[INFO] [1641630626.106458, 552.762000]: publishing the poses
[INFO] [1641630626.206229, 552.862000]: publishing the poses
[INFO] [1641630626.306818, 552.962000]: publishing the poses
[INFO] [1641630626.406786, 553.062000]: publishing the poses
[INFO] [1641630626.507864, 553.162000]: publishing the poses
[INFO] [1641630626.608225, 553.262000]: publishing the poses
[INFO] [1641630626.707994, 553.362000]: publishing the poses
[INFO] [1641630626.808535, 553.462000]: publishing the poses
[INFO] [1641630626.908891, 553.562000]: publishing the poses
[INFO] [1641630627.009124, 553.662000]: publishing the poses
[INFO] [1641630627.109183, 553.762000]: publishing the poses
[INFO] [1641630627.209371, 553.862000]: publishing the poses
[INFO] [1641630627.309387, 553.962000]: publishing the poses
[INFO] [1641630627.410264, 554.062000]: publishing the poses
[INFO] [1641630627.510091, 554.162000]: publishing the poses
[INFO] [1641630627.610498, 554.262000]: publishing the poses
[INFO] [1641630627.711141, 554.362000]: publishing the poses
[INFO] [1641630627.811271, 554.462000]: publishing the poses
[INFO] [1641630627.911179, 554.562000]: publishing the poses
[INFO] [1641630628.011871, 554.662000]: publishing the poses
[INFO] [1641630628.111747, 554.762000]: publishing the poses
[INFO] [1641630628.213234, 554.862000]: publishing the poses
[INFO] [1641630628.313503, 554.962000]: publishing the poses
[INFO] [1641630628.413126, 555.062000]: publishing the poses
[INFO] [1641630628.514220, 555.162000]: publishing the poses
[INFO] [1641630628.615006, 555.262000]: publishing the poses
[INFO] [1641630628.715087, 555.362000]: publishing the poses
[INFO] [1641630628.815469, 555.462000]: publishing the poses
[INFO] [1641630628.915913, 555.562000]: publishing the poses
[INFO] [1641630629.016781, 555.662000]: publishing the poses
[INFO] [1641630629.117158, 555.762000]: publishing the poses
[INFO] [1641630629.217287, 555.862000]: publishing the poses
[INFO] [1641630629.317407, 555.962000]: publishing the poses
[INFO] [1641630629.417221, 556.062000]: publishing the poses
[INFO] [1641630629.517431, 556.162000]: publishing the poses
[INFO] [1641630629.618290, 556.262000]: publishing the poses
[INFO] [1641630629.718047, 556.362000]: publishing the poses
[INFO] [1641630629.818269, 556.462000]: publishing the poses
[INFO] [1641630629.918757, 556.562000]: publishing the poses
[INFO] [1641630630.018816, 556.662000]: publishing the poses
[INFO] [1641630630.119437, 556.762000]: publishing the poses
[INFO] [1641630630.220215, 556.862000]: publishing the poses
[INFO] [1641630630.321026, 556.962000]: publishing the poses
[INFO] [1641630630.421216, 557.062000]: publishing the poses
[INFO] [1641630630.523404, 557.162000]: publishing the poses
[INFO] [1641630630.624275, 557.262000]: publishing the poses
[INFO] [1641630630.724480, 557.362000]: publishing the poses
[INFO] [1641630630.825224, 557.462000]: publishing the poses
[INFO] [1641630630.925241, 557.562000]: publishing the poses
[INFO] [1641630631.026106, 557.662000]: publishing the poses
[INFO] [1641630631.126445, 557.762000]: publishing the poses
[INFO] [1641630631.227242, 557.862000]: publishing the poses
[INFO] [1641630631.326955, 557.962000]: publishing the poses
[INFO] [1641630631.427368, 558.062000]: publishing the poses
[INFO] [1641630631.527406, 558.162000]: publishing the poses
[INFO] [1641630631.627342, 558.262000]: publishing the poses
[INFO] [1641630631.727587, 558.362000]: publishing the poses
[INFO] [1641630631.827802, 558.462000]: publishing the poses
[INFO] [1641630631.928160, 558.562000]: publishing the poses
[INFO] [1641630632.028762, 558.662000]: publishing the poses
[INFO] [1641630632.129037, 558.762000]: publishing the poses
[INFO] [1641630632.229245, 558.862000]: publishing the poses
[INFO] [1641630632.329166, 558.962000]: publishing the poses
[INFO] [1641630632.429436, 559.062000]: publishing the poses
[INFO] [1641630632.529161, 559.162000]: publishing the poses
[INFO] [1641630632.629395, 559.262000]: publishing the poses
[INFO] [1641630632.729640, 559.362000]: publishing the poses
[INFO] [1641630632.830029, 559.462000]: publishing the poses
[INFO] [1641630632.930369, 559.562000]: publishing the poses
[INFO] [1641630633.031241, 559.662000]: publishing the poses
[INFO] [1641630633.131159, 559.762000]: publishing the poses
[INFO] [1641630633.231799, 559.862000]: publishing the poses
[INFO] [1641630633.331380, 559.962000]: publishing the poses
[INFO] [1641630633.432513, 560.062000]: publishing the poses
[INFO] [1641630633.533049, 560.162000]: publishing the poses
[INFO] [1641630633.633327, 560.262000]: publishing the poses
[INFO] [1641630633.733424, 560.362000]: publishing the poses
[INFO] [1641630633.834314, 560.462000]: publishing the poses
[INFO] [1641630633.935407, 560.562000]: publishing the poses
[INFO] [1641630634.035020, 560.662000]: publishing the poses
[INFO] [1641630634.136250, 560.762000]: publishing the poses
[INFO] [1641630634.236715, 560.862000]: publishing the poses
[INFO] [1641630634.337084, 560.962000]: publishing the poses
[INFO] [1641630634.437199, 561.062000]: publishing the poses
[INFO] [1641630634.537100, 561.162000]: publishing the poses
[INFO] [1641630634.637148, 561.262000]: publishing the poses
[INFO] [1641630634.737251, 561.362000]: publishing the poses
[INFO] [1641630634.837149, 561.462000]: publishing the poses
[INFO] [1641630634.938347, 561.562000]: publishing the poses
[INFO] [1641630635.038754, 561.662000]: publishing the poses
[INFO] [1641630635.139010, 561.762000]: publishing the poses
[INFO] [1641630635.239106, 561.862000]: publishing the poses
[INFO] [1641630635.339909, 561.962000]: publishing the poses
[INFO] [1641630635.440196, 562.062000]: publishing the poses
[INFO] [1641630635.541220, 562.162000]: publishing the poses
[INFO] [1641630635.641073, 562.262000]: publishing the poses
[INFO] [1641630635.741168, 562.362000]: publishing the poses
[INFO] [1641630635.841109, 562.462000]: publishing the poses
[INFO] [1641630635.941203, 562.562000]: publishing the poses
[INFO] [1641630636.040944, 562.662000]: publishing the poses
[INFO] [1641630636.142143, 562.762000]: publishing the poses
[INFO] [1641630636.242164, 562.862000]: publishing the poses
[INFO] [1641630636.342311, 562.962000]: publishing the poses
[INFO] [1641630636.442687, 563.062000]: publishing the poses
[INFO] [1641630636.542905, 563.162000]: publishing the poses
[INFO] [1641630636.644344, 563.262000]: publishing the poses
[INFO] [1641630636.744148, 563.362000]: publishing the poses
[INFO] [1641630636.845572, 563.463000]: publishing the poses
[INFO] [1641630636.945819, 563.562000]: publishing the poses
[INFO] [1641630637.046213, 563.662000]: publishing the poses
[INFO] [1641630637.146161, 563.762000]: publishing the poses
[INFO] [1641630637.246388, 563.862000]: publishing the poses
[INFO] [1641630637.346870, 563.962000]: publishing the poses
[INFO] [1641630637.446523, 564.062000]: publishing the poses
[INFO] [1641630637.547017, 564.162000]: publishing the poses
[INFO] [1641630637.648570, 564.262000]: publishing the poses
[INFO] [1641630637.749294, 564.362000]: publishing the poses
[INFO] [1641630637.849737, 564.462000]: publishing the poses
[INFO] [1641630637.950675, 564.562000]: publishing the poses
[INFO] [1641630638.052363, 564.662000]: publishing the poses
[INFO] [1641630638.152444, 564.762000]: publishing the poses
[INFO] [1641630638.252298, 564.862000]: publishing the poses
[INFO] [1641630638.353053, 564.962000]: publishing the poses
[INFO] [1641630638.453334, 565.062000]: publishing the poses
[INFO] [1641630638.553990, 565.162000]: publishing the poses
[INFO] [1641630638.654041, 565.262000]: publishing the poses
[INFO] [1641630638.754053, 565.362000]: publishing the poses
[INFO] [1641630638.854476, 565.462000]: publishing the poses
[INFO] [1641630638.955875, 565.563000]: publishing the poses
[INFO] [1641630639.055009, 565.662000]: publishing the poses
[INFO] [1641630639.155231, 565.762000]: publishing the poses
[INFO] [1641630639.255878, 565.862000]: publishing the poses
[INFO] [1641630639.355972, 565.962000]: publishing the poses
[INFO] [1641630639.456291, 566.062000]: publishing the poses
[INFO] [1641630639.556530, 566.162000]: publishing the poses
[INFO] [1641630639.656690, 566.262000]: publishing the poses
[INFO] [1641630639.757156, 566.362000]: publishing the poses
[INFO] [1641630639.857021, 566.462000]: publishing the poses
[INFO] [1641630639.958076, 566.562000]: publishing the poses
[INFO] [1641630640.057625, 566.662000]: publishing the poses
[INFO] [1641630640.158343, 566.762000]: publishing the poses
[INFO] [1641630640.259251, 566.862000]: publishing the poses
[INFO] [1641630640.359588, 566.962000]: publishing the poses
[INFO] [1641630640.459755, 567.062000]: publishing the poses
[INFO] [1641630640.560089, 567.162000]: publishing the poses
[INFO] [1641630640.660397, 567.262000]: publishing the poses
[INFO] [1641630640.760340, 567.362000]: publishing the poses
[INFO] [1641630640.860940, 567.462000]: publishing the poses
[INFO] [1641630640.960937, 567.562000]: publishing the poses
[INFO] [1641630641.061320, 567.662000]: publishing the poses
[INFO] [1641630641.162047, 567.762000]: publishing the poses
[INFO] [1641630641.262505, 567.862000]: publishing the poses
[INFO] [1641630641.362655, 567.962000]: publishing the poses
[INFO] [1641630641.463311, 568.062000]: publishing the poses
[INFO] [1641630641.563506, 568.162000]: publishing the poses
[INFO] [1641630641.664212, 568.262000]: publishing the poses
[INFO] [1641630641.765010, 568.362000]: publishing the poses
[INFO] [1641630641.865292, 568.462000]: publishing the poses
[INFO] [1641630641.965225, 568.562000]: publishing the poses
[INFO] [1641630642.065403, 568.662000]: publishing the poses
[INFO] [1641630642.165571, 568.762000]: publishing the poses
[INFO] [1641630642.265903, 568.862000]: publishing the poses
[INFO] [1641630642.365998, 568.962000]: publishing the poses
[INFO] [1641630642.466503, 569.062000]: publishing the poses
[INFO] [1641630642.567678, 569.162000]: publishing the poses
[INFO] [1641630642.667805, 569.262000]: publishing the poses
[INFO] [1641630642.768067, 569.362000]: publishing the poses
[INFO] [1641630642.868853, 569.462000]: publishing the poses
[INFO] [1641630642.968776, 569.562000]: publishing the poses
[INFO] [1641630643.069156, 569.662000]: publishing the poses
[INFO] [1641630643.169208, 569.762000]: publishing the poses
[INFO] [1641630643.269302, 569.862000]: publishing the poses
[INFO] [1641630643.369827, 569.962000]: publishing the poses
[INFO] [1641630643.470434, 570.062000]: publishing the poses
[INFO] [1641630643.570545, 570.162000]: publishing the poses
[INFO] [1641630643.671048, 570.262000]: publishing the poses
[INFO] [1641630643.770994, 570.362000]: publishing the poses
[INFO] [1641630643.871526, 570.462000]: publishing the poses
[INFO] [1641630643.971557, 570.562000]: publishing the poses
[INFO] [1641630644.072564, 570.662000]: publishing the poses
[INFO] [1641630644.172950, 570.762000]: publishing the poses
[INFO] [1641630644.273272, 570.862000]: publishing the poses
[INFO] [1641630644.373475, 570.962000]: publishing the poses
[INFO] [1641630644.473213, 571.062000]: publishing the poses
[INFO] [1641630644.573337, 571.162000]: publishing the poses
[INFO] [1641630644.674551, 571.262000]: publishing the poses
[INFO] [1641630644.775007, 571.362000]: publishing the poses
[INFO] [1641630644.874783, 571.462000]: publishing the poses
[INFO] [1641630644.975579, 571.562000]: publishing the poses
[INFO] [1641630645.076451, 571.662000]: publishing the poses
[INFO] [1641630645.177238, 571.762000]: publishing the poses
[INFO] [1641630645.278417, 571.862000]: publishing the poses
[INFO] [1641630645.378374, 571.962000]: publishing the poses
[INFO] [1641630645.478616, 572.062000]: publishing the poses
[INFO] [1641630645.579279, 572.162000]: publishing the poses
[INFO] [1641630645.679116, 572.262000]: publishing the poses
[INFO] [1641630645.779413, 572.362000]: publishing the poses
[INFO] [1641630645.879472, 572.462000]: publishing the poses
[INFO] [1641630645.980266, 572.562000]: publishing the poses
[INFO] [1641630646.080686, 572.662000]: publishing the poses
[INFO] [1641630646.182411, 572.762000]: publishing the poses
[INFO] [1641630646.282072, 572.862000]: publishing the poses
[INFO] [1641630646.382174, 572.962000]: publishing the poses
[INFO] [1641630646.482590, 573.062000]: publishing the poses
[INFO] [1641630646.583409, 573.162000]: publishing the poses
[INFO] [1641630646.683358, 573.262000]: publishing the poses
[INFO] [1641630646.783379, 573.362000]: publishing the poses
[INFO] [1641630646.884161, 573.462000]: publishing the poses
[INFO] [1641630646.984456, 573.562000]: publishing the poses
[INFO] [1641630647.084311, 573.662000]: publishing the poses
[INFO] [1641630647.184843, 573.762000]: publishing the poses
[INFO] [1641630647.284983, 573.862000]: publishing the poses
[INFO] [1641630647.385893, 573.962000]: publishing the poses
[INFO] [1641630647.486549, 574.062000]: publishing the poses
[INFO] [1641630647.587184, 574.162000]: publishing the poses
[INFO] [1641630647.687952, 574.262000]: publishing the poses
[INFO] [1641630647.790200, 574.362000]: publishing the poses
[INFO] [1641630647.890050, 574.462000]: publishing the poses
[INFO] [1641630647.990455, 574.562000]: publishing the poses
[INFO] [1641630648.090963, 574.662000]: publishing the poses
[INFO] [1641630648.192161, 574.762000]: publishing the poses
[INFO] [1641630648.292375, 574.862000]: publishing the poses
[INFO] [1641630648.392387, 574.962000]: publishing the poses
[INFO] [1641630648.492898, 575.062000]: publishing the poses
[INFO] [1641630648.593110, 575.162000]: publishing the poses
[INFO] [1641630648.693499, 575.262000]: publishing the poses
[INFO] [1641630648.793699, 575.362000]: publishing the poses
