[INFO] [1641626959.929705, 2688.847000]: publishing the poses
[INFO] [1641626960.030289, 2688.947000]: publishing the poses
[INFO] [1641626960.131181, 2689.047000]: publishing the poses
[INFO] [1641626960.232373, 2689.147000]: publishing the poses
[INFO] [1641626960.331155, 2689.247000]: publishing the poses
[INFO] [1641626960.431293, 2689.347000]: publishing the poses
[INFO] [1641626960.532780, 2689.447000]: publishing the poses
[INFO] [1641626960.632372, 2689.547000]: publishing the poses
[INFO] [1641626960.733619, 2689.647000]: publishing the poses
[INFO] [1641626960.836233, 2689.747000]: publishing the poses
[INFO] [1641626960.936172, 2689.847000]: publishing the poses
[INFO] [1641626961.036459, 2689.947000]: publishing the poses
[INFO] [1641626961.138832, 2690.047000]: publishing the poses
[INFO] [1641626961.240466, 2690.147000]: publishing the poses
[INFO] [1641626961.340409, 2690.247000]: publishing the poses
[INFO] [1641626961.440823, 2690.347000]: publishing the poses
[INFO] [1641626961.541321, 2690.447000]: publishing the poses
[INFO] [1641626961.641603, 2690.547000]: publishing the poses
[INFO] [1641626961.741883, 2690.647000]: publishing the poses
[INFO] [1641626961.842466, 2690.747000]: publishing the poses
[INFO] [1641626961.942391, 2690.847000]: publishing the poses
[INFO] [1641626962.043204, 2690.947000]: publishing the poses
[INFO] [1641626962.142666, 2691.047000]: publishing the poses
[INFO] [1641626962.242474, 2691.147000]: publishing the poses
[INFO] [1641626962.343682, 2691.247000]: publishing the poses
[INFO] [1641626962.444608, 2691.347000]: publishing the poses
[INFO] [1641626962.545333, 2691.447000]: publishing the poses
[INFO] [1641626962.645333, 2691.547000]: publishing the poses
[INFO] [1641626962.744106, 2691.647000]: publishing the poses
[INFO] [1641626962.843949, 2691.747000]: publishing the poses
[INFO] [1641626962.946298, 2691.847000]: publishing the poses
[INFO] [1641626963.047144, 2691.947000]: publishing the poses
[INFO] [1641626963.147815, 2692.047000]: publishing the poses
[INFO] [1641626963.248487, 2692.147000]: publishing the poses
[INFO] [1641626963.348451, 2692.247000]: publishing the poses
[INFO] [1641626963.448562, 2692.347000]: publishing the poses
[INFO] [1641626963.549312, 2692.447000]: publishing the poses
[INFO] [1641626963.649753, 2692.547000]: publishing the poses
[INFO] [1641626963.749254, 2692.647000]: publishing the poses
[INFO] [1641626963.849755, 2692.747000]: publishing the poses
[INFO] [1641626963.949852, 2692.847000]: publishing the poses
[INFO] [1641626964.049983, 2692.947000]: publishing the poses
[INFO] [1641626964.150892, 2693.047000]: publishing the poses
[INFO] [1641626964.251322, 2693.147000]: publishing the poses
[INFO] [1641626964.351303, 2693.247000]: publishing the poses
[INFO] [1641626964.452255, 2693.347000]: publishing the poses
[INFO] [1641626964.553064, 2693.447000]: publishing the poses
[INFO] [1641626964.653200, 2693.547000]: publishing the poses
[INFO] [1641626964.754130, 2693.647000]: publishing the poses
[INFO] [1641626964.854264, 2693.747000]: publishing the poses
[INFO] [1641626964.954959, 2693.847000]: publishing the poses
[INFO] [1641626965.055900, 2693.947000]: publishing the poses
[INFO] [1641626965.156227, 2694.047000]: publishing the poses
[INFO] [1641626965.257135, 2694.147000]: publishing the poses
[INFO] [1641626965.358384, 2694.247000]: publishing the poses
[INFO] [1641626965.457966, 2694.347000]: publishing the poses
[INFO] [1641626965.558443, 2694.447000]: publishing the poses
[INFO] [1641626965.658201, 2694.547000]: publishing the poses
[INFO] [1641626965.758180, 2694.647000]: publishing the poses
[INFO] [1641626965.858749, 2694.747000]: publishing the poses
[INFO] [1641626965.958594, 2694.847000]: publishing the poses
[INFO] [1641626966.059201, 2694.947000]: publishing the poses
[INFO] [1641626966.159924, 2695.047000]: publishing the poses
[INFO] [1641626966.260536, 2695.147000]: publishing the poses
[INFO] [1641626966.360500, 2695.247000]: publishing the poses
[INFO] [1641626966.460964, 2695.347000]: publishing the poses
[INFO] [1641626966.561522, 2695.447000]: publishing the poses
[INFO] [1641626966.662172, 2695.547000]: publishing the poses
[INFO] [1641626966.762346, 2695.647000]: publishing the poses
[INFO] [1641626966.862110, 2695.747000]: publishing the poses
[INFO] [1641626966.962604, 2695.847000]: publishing the poses
[INFO] [1641626967.063585, 2695.947000]: publishing the poses
[INFO] [1641626967.163240, 2696.047000]: publishing the poses
[INFO] [1641626967.263676, 2696.147000]: publishing the poses
[INFO] [1641626967.364203, 2696.247000]: publishing the poses
[INFO] [1641626967.464935, 2696.347000]: publishing the poses
[INFO] [1641626967.565228, 2696.447000]: publishing the poses
[INFO] [1641626967.666824, 2696.547000]: publishing the poses
[INFO] [1641626967.768981, 2696.647000]: publishing the poses
[INFO] [1641626967.870202, 2696.747000]: publishing the poses
[INFO] [1641626967.970487, 2696.847000]: publishing the poses
[INFO] [1641626968.071130, 2696.947000]: publishing the poses
[INFO] [1641626968.172184, 2697.047000]: publishing the poses
[INFO] [1641626968.272729, 2697.147000]: publishing the poses
[INFO] [1641626968.372464, 2697.247000]: publishing the poses
[INFO] [1641626968.473216, 2697.347000]: publishing the poses
[INFO] [1641626968.574216, 2697.447000]: publishing the poses
[INFO] [1641626968.674633, 2697.547000]: publishing the poses
[INFO] [1641626968.774204, 2697.647000]: publishing the poses
[INFO] [1641626968.874506, 2697.747000]: publishing the poses
[INFO] [1641626968.975578, 2697.847000]: publishing the poses
[INFO] [1641626969.074029, 2697.947000]: publishing the poses
[INFO] [1641626969.174843, 2698.047000]: publishing the poses
[INFO] [1641626969.276585, 2698.147000]: publishing the poses
[INFO] [1641626969.376123, 2698.247000]: publishing the poses
[INFO] [1641626969.476506, 2698.347000]: publishing the poses
[INFO] [1641626969.576252, 2698.447000]: publishing the poses
[INFO] [1641626969.676999, 2698.547000]: publishing the poses
[INFO] [1641626969.777101, 2698.647000]: publishing the poses
[INFO] [1641626969.878686, 2698.747000]: publishing the poses
[INFO] [1641626969.979120, 2698.847000]: publishing the poses
[INFO] [1641626970.081231, 2698.947000]: publishing the poses
[INFO] [1641626970.182019, 2699.047000]: publishing the poses
[INFO] [1641626970.282469, 2699.147000]: publishing the poses
[INFO] [1641626970.383466, 2699.247000]: publishing the poses
[INFO] [1641626970.484683, 2699.347000]: publishing the poses
[INFO] [1641626970.585534, 2699.447000]: publishing the poses
[INFO] [1641626970.686161, 2699.547000]: publishing the poses
[INFO] [1641626970.785537, 2699.647000]: publishing the poses
[INFO] [1641626970.886765, 2699.747000]: publishing the poses
[INFO] [1641626970.987713, 2699.847000]: publishing the poses
[INFO] [1641626971.088199, 2699.947000]: publishing the poses
[INFO] [1641626971.189144, 2700.047000]: publishing the poses
[INFO] [1641626971.290258, 2700.147000]: publishing the poses
[INFO] [1641626971.391309, 2700.247000]: publishing the poses
[INFO] [1641626971.491924, 2700.347000]: publishing the poses
[INFO] [1641626971.591460, 2700.447000]: publishing the poses
[INFO] [1641626971.692412, 2700.547000]: publishing the poses
[INFO] [1641626971.792657, 2700.647000]: publishing the poses
[INFO] [1641626971.892833, 2700.747000]: publishing the poses
[INFO] [1641626971.993824, 2700.847000]: publishing the poses
[INFO] [1641626972.094085, 2700.947000]: publishing the poses
[INFO] [1641626972.195091, 2701.047000]: publishing the poses
[INFO] [1641626972.295924, 2701.147000]: publishing the poses
[INFO] [1641626972.397270, 2701.247000]: publishing the poses
[INFO] [1641626972.497128, 2701.347000]: publishing the poses
[INFO] [1641626972.596787, 2701.447000]: publishing the poses
[INFO] [1641626972.697182, 2701.547000]: publishing the poses
[INFO] [1641626972.797438, 2701.647000]: publishing the poses
[INFO] [1641626972.896943, 2701.747000]: publishing the poses
[INFO] [1641626972.997535, 2701.847000]: publishing the poses
[INFO] [1641626973.098255, 2701.947000]: publishing the poses
[INFO] [1641626973.199098, 2702.047000]: publishing the poses
[INFO] [1641626973.300148, 2702.147000]: publishing the poses
[INFO] [1641626973.399981, 2702.247000]: publishing the poses
[INFO] [1641626973.500882, 2702.347000]: publishing the poses
[INFO] [1641626973.601557, 2702.447000]: publishing the poses
[INFO] [1641626973.704190, 2702.547000]: publishing the poses
[INFO] [1641626973.807419, 2702.647000]: publishing the poses
[INFO] [1641626973.906602, 2702.747000]: publishing the poses
[INFO] [1641626974.008244, 2702.847000]: publishing the poses
[INFO] [1641626974.109138, 2702.947000]: publishing the poses
[INFO] [1641626974.210202, 2703.047000]: publishing the poses
[INFO] [1641626974.311392, 2703.147000]: publishing the poses
[INFO] [1641626974.412522, 2703.247000]: publishing the poses
[INFO] [1641626974.513473, 2703.347000]: publishing the poses
[INFO] [1641626974.615713, 2703.447000]: publishing the poses
[INFO] [1641626974.716199, 2703.547000]: publishing the poses
[INFO] [1641626974.816288, 2703.647000]: publishing the poses
[INFO] [1641626974.917254, 2703.747000]: publishing the poses
[INFO] [1641626975.017020, 2703.847000]: publishing the poses
[INFO] [1641626975.117605, 2703.947000]: publishing the poses
[INFO] [1641626975.217611, 2704.047000]: publishing the poses
[INFO] [1641626975.318839, 2704.147000]: publishing the poses
[INFO] [1641626975.419119, 2704.247000]: publishing the poses
[INFO] [1641626975.519124, 2704.347000]: publishing the poses
[INFO] [1641626975.618941, 2704.447000]: publishing the poses
[INFO] [1641626975.719506, 2704.547000]: publishing the poses
[INFO] [1641626975.821826, 2704.647000]: publishing the poses
[INFO] [1641626975.921799, 2704.747000]: publishing the poses
[INFO] [1641626976.022520, 2704.847000]: publishing the poses
[INFO] [1641626976.125334, 2704.947000]: publishing the poses
[INFO] [1641626976.225860, 2705.047000]: publishing the poses
[INFO] [1641626976.326762, 2705.147000]: publishing the poses
[INFO] [1641626976.427449, 2705.247000]: publishing the poses
[INFO] [1641626976.526814, 2705.347000]: publishing the poses
[INFO] [1641626976.627410, 2705.447000]: publishing the poses
[INFO] [1641626976.727758, 2705.547000]: publishing the poses
[INFO] [1641626976.828936, 2705.647000]: publishing the poses
[INFO] [1641626976.930224, 2705.747000]: publishing the poses
[INFO] [1641626977.030689, 2705.847000]: publishing the poses
[INFO] [1641626977.131986, 2705.947000]: publishing the poses
[INFO] [1641626977.231898, 2706.047000]: publishing the poses
[INFO] [1641626977.332514, 2706.147000]: publishing the poses
[INFO] [1641626977.432727, 2706.247000]: publishing the poses
[INFO] [1641626977.533406, 2706.347000]: publishing the poses
[INFO] [1641626977.633883, 2706.447000]: publishing the poses
[INFO] [1641626977.733693, 2706.547000]: publishing the poses
[INFO] [1641626977.834577, 2706.647000]: publishing the poses
[INFO] [1641626977.935334, 2706.747000]: publishing the poses
[INFO] [1641626978.034392, 2706.847000]: publishing the poses
[INFO] [1641626978.134520, 2706.947000]: publishing the poses
[INFO] [1641626978.234838, 2707.047000]: publishing the poses
[INFO] [1641626978.335190, 2707.147000]: publishing the poses
[INFO] [1641626978.436763, 2707.247000]: publishing the poses
[INFO] [1641626978.536329, 2707.347000]: publishing the poses
[INFO] [1641626978.635154, 2707.447000]: publishing the poses
[INFO] [1641626978.736034, 2707.547000]: publishing the poses
[INFO] [1641626978.836068, 2707.647000]: publishing the poses
[INFO] [1641626978.936910, 2707.747000]: publishing the poses
[INFO] [1641626979.036759, 2707.847000]: publishing the poses
[INFO] [1641626979.137807, 2707.947000]: publishing the poses
[INFO] [1641626979.237451, 2708.047000]: publishing the poses
[INFO] [1641626979.339075, 2708.147000]: publishing the poses
[INFO] [1641626979.438744, 2708.247000]: publishing the poses
[INFO] [1641626979.539948, 2708.347000]: publishing the poses
[INFO] [1641626979.639826, 2708.447000]: publishing the poses
[INFO] [1641626979.740823, 2708.547000]: publishing the poses
[INFO] [1641626979.840724, 2708.647000]: publishing the poses
[INFO] [1641626979.941585, 2708.747000]: publishing the poses
[INFO] [1641626980.041115, 2708.847000]: publishing the poses
[INFO] [1641626980.141587, 2708.947000]: publishing the poses
[INFO] [1641626980.241992, 2709.047000]: publishing the poses
[INFO] [1641626980.343296, 2709.147000]: publishing the poses
[INFO] [1641626980.443873, 2709.247000]: publishing the poses
[INFO] [1641626980.544977, 2709.347000]: publishing the poses
[INFO] [1641626980.644684, 2709.447000]: publishing the poses
[INFO] [1641626980.744624, 2709.547000]: publishing the poses
[INFO] [1641626980.845386, 2709.647000]: publishing the poses
[INFO] [1641626980.945664, 2709.747000]: publishing the poses
[INFO] [1641626981.046200, 2709.847000]: publishing the poses
[INFO] [1641626981.147202, 2709.947000]: publishing the poses
[INFO] [1641626981.246804, 2710.047000]: publishing the poses
[INFO] [1641626981.347079, 2710.147000]: publishing the poses
[INFO] [1641626981.447816, 2710.247000]: publishing the poses
[INFO] [1641626981.548768, 2710.347000]: publishing the poses
[INFO] [1641626981.649402, 2710.447000]: publishing the poses
[INFO] [1641626981.750301, 2710.547000]: publishing the poses
[INFO] [1641626981.850460, 2710.647000]: publishing the poses
[INFO] [1641626981.950520, 2710.747000]: publishing the poses
[INFO] [1641626982.050232, 2710.847000]: publishing the poses
[INFO] [1641626982.152065, 2710.947000]: publishing the poses
[INFO] [1641626982.255286, 2711.047000]: publishing the poses
[INFO] [1641626982.356288, 2711.147000]: publishing the poses
[INFO] [1641626982.456279, 2711.247000]: publishing the poses
[INFO] [1641626982.556731, 2711.347000]: publishing the poses
[INFO] [1641626982.658178, 2711.447000]: publishing the poses
[INFO] [1641626982.758395, 2711.547000]: publishing the poses
[INFO] [1641626982.858878, 2711.647000]: publishing the poses
[INFO] [1641626982.959232, 2711.747000]: publishing the poses
[INFO] [1641626983.060044, 2711.847000]: publishing the poses
[INFO] [1641626983.160920, 2711.947000]: publishing the poses
[INFO] [1641626983.261200, 2712.047000]: publishing the poses
[INFO] [1641626983.363345, 2712.147000]: publishing the poses
[INFO] [1641626983.463998, 2712.247000]: publishing the poses
[INFO] [1641626983.564779, 2712.347000]: publishing the poses
[INFO] [1641626983.665460, 2712.447000]: publishing the poses
[INFO] [1641626983.765409, 2712.547000]: publishing the poses
[INFO] [1641626983.867182, 2712.647000]: publishing the poses
[INFO] [1641626983.967384, 2712.747000]: publishing the poses
[INFO] [1641626984.068469, 2712.847000]: publishing the poses
[INFO] [1641626984.169109, 2712.947000]: publishing the poses
[INFO] [1641626984.268974, 2713.047000]: publishing the poses
[INFO] [1641626984.370343, 2713.147000]: publishing the poses
